DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2012,7.90,HDA,7.90,7.90,7.90,100.00
03/04/2012,8.30,HDA,8.30,8.30,8.30,1000.00
30/03/2012,7.80,HDA,7.80,7.80,7.80,200.00
29/03/2012,8.20,HDA,8.20,8.20,8.20,1000.00
28/03/2012,8.00,HDA,8.00,8.00,8.00,1000.00
27/03/2012,8.00,HDA,8.00,8.00,8.00,0.00
26/03/2012,8.00,HDA,8.00,8.00,8.00,2000.00
23/03/2012,8.30,HDA,8.30,8.30,8.30,600.00
22/03/2012,7.80,HDA,7.80,7.80,7.80,400.00
21/03/2012,7.50,HDA,7.50,7.50,7.50,500.00
20/03/2012,7.50,HDA,8.10,8.10,7.50,500.00
19/03/2012,8.00,HDA,8.00,8.00,8.00,0.00
16/03/2012,8.00,HDA,8.00,8.00,8.00,100.00
15/03/2012,7.80,HDA,7.80,7.80,7.80,200.00
14/03/2012,7.30,HDA,7.30,7.30,7.30,200.00
13/03/2012,7.80,HDA,7.80,7.80,7.80,0.00
12/03/2012,7.80,HDA,7.80,7.80,7.80,0.00
09/03/2012,7.80,HDA,7.80,7.80,7.80,100.00
08/03/2012,8.20,HDA,8.20,8.20,8.20,1000.00
07/03/2012,7.70,HDA,7.90,7.90,7.70,2000.00
06/03/2012,8.20,HDA,8.20,8.20,8.20,500.00
05/03/2012,7.80,HDA,7.30,7.80,7.30,500.00
02/03/2012,7.50,HDA,7.50,7.50,7.50,0.00
01/03/2012,7.50,HDA,7.50,7.50,7.50,0.00
29/02/2012,7.50,HDA,7.50,7.50,7.50,0.00
28/02/2012,7.50,HDA,7.50,7.50,7.50,100.00
27/02/2012,7.40,HDA,7.40,7.40,7.40,0.00
24/02/2012,7.40,HDA,7.40,7.40,7.40,0.00
23/02/2012,7.40,HDA,7.40,7.40,7.40,100.00
22/02/2012,7.80,HDA,7.80,7.80,7.80,100.00
21/02/2012,8.10,HDA,8.10,8.10,8.10,100.00
20/02/2012,8.80,HDA,8.60,8.80,8.60,5000.00
17/02/2012,8.50,HDA,8.50,8.50,8.50,10000.00
16/02/2012,8.40,HDA,8.40,8.40,8.40,10100.00
15/02/2012,8.10,HDA,7.10,8.10,7.10,7200.00
14/02/2012,7.60,HDA,7.60,7.60,7.60,0.00
13/02/2012,7.60,HDA,7.60,7.60,7.60,1000.00
10/02/2012,7.30,HDA,7.50,7.50,7.20,11900.00
09/02/2012,7.20,HDA,7.20,7.20,7.20,100.00
08/02/2012,7.70,HDA,7.70,7.70,7.70,100.00
07/02/2012,8.20,HDA,8.20,8.20,8.20,0.00
06/02/2012,8.50,HDA,8.10,8.50,8.10,400.00
03/02/2012,8.00,HDA,8.00,8.00,8.00,1000.00
02/02/2012,8.50,HDA,8.50,8.50,8.50,100.00
01/02/2012,8.00,HDA,8.00,8.00,8.00,8000.00
31/01/2012,7.50,HDA,7.50,7.50,7.50,0.00
30/01/2012,7.50,HDA,7.50,7.50,7.50,100.00
20/01/2012,8.00,HDA,8.00,8.00,8.00,400.00
19/01/2012,7.50,HDA,7.50,7.50,7.50,0.00
18/01/2012,7.50,HDA,7.50,7.50,7.50,400.00
17/01/2012,7.10,HDA,7.10,7.10,7.10,500.00
16/01/2012,6.70,HDA,6.70,6.70,6.70,0.00
13/01/2012,6.70,HDA,6.70,6.70,6.70,500.00
12/01/2012,7.10,HDA,7.10,7.10,7.10,1000.00
11/01/2012,7.00,HDA,7.00,7.00,7.00,7600.00
10/01/2012,6.60,HDA,6.40,6.60,6.40,4700.00
09/01/2012,6.20,HDA,6.20,6.20,6.20,300.00
06/01/2012,5.80,HDA,5.80,5.80,5.80,15000.00
05/01/2012,5.40,HDA,5.70,5.70,5.40,5100.00
04/01/2012,5.20,HDA,5.80,5.80,5.20,3000.00
03/01/2012,5.50,HDA,5.60,5.60,5.50,2000.00
30/12/2011,5.90,HDA,5.90,5.90,5.90,1000.00
29/12/2011,6.30,HDA,6.30,6.30,6.30,1000.00
28/12/2011,6.70,HDA,6.70,6.70,6.70,1000.00
27/12/2011,7.00,HDA,7.50,7.50,7.00,1000.00
26/12/2011,7.50,HDA,7.50,7.50,7.50,0.00
23/12/2011,7.50,HDA,7.50,7.50,7.50,0.00
22/12/2011,7.50,HDA,7.50,7.50,7.50,600.00
21/12/2011,8.00,HDA,8.00,8.00,8.00,1000.00
20/12/2011,8.00,HDA,8.00,8.00,8.00,900.00
19/12/2011,8.00,HDA,8.00,8.00,8.00,0.00
16/12/2011,8.00,HDA,8.00,8.00,8.00,0.00
15/12/2011,8.00,HDA,8.00,8.00,8.00,0.00
14/12/2011,8.00,HDA,8.00,8.00,8.00,0.00
13/12/2011,8.00,HDA,8.00,8.00,8.00,300.00
12/12/2011,8.00,HDA,8.00,8.00,8.00,0.00
09/12/2011,8.00,HDA,8.00,8.00,8.00,800.00
08/12/2011,7.50,HDA,7.50,7.50,7.50,0.00
07/12/2011,7.50,HDA,7.50,7.50,7.50,0.00
06/12/2011,7.50,HDA,7.50,7.50,7.50,2000.00
05/12/2011,7.80,HDA,7.80,7.80,7.80,0.00
02/12/2011,7.80,HDA,7.80,7.80,7.80,0.00
01/12/2011,7.80,HDA,7.80,7.80,7.80,100.00
30/11/2011,7.30,HDA,7.30,7.30,7.30,100.00
29/11/2011,6.90,HDA,6.90,6.90,6.90,0.00
28/11/2011,6.90,HDA,6.90,6.90,6.90,0.00
25/11/2011,6.90,HDA,6.90,6.90,6.90,0.00
24/11/2011,6.90,HDA,6.90,6.90,6.90,0.00
23/11/2011,6.90,HDA,6.90,6.90,6.90,1000.00
22/11/2011,7.40,HDA,7.40,7.40,7.40,0.00
21/11/2011,7.40,HDA,7.40,7.40,7.40,0.00
18/11/2011,7.40,HDA,7.40,7.40,7.40,0.00
17/11/2011,7.40,HDA,7.40,7.40,7.40,0.00
16/11/2011,7.40,HDA,7.40,7.40,7.40,0.00
15/11/2011,7.40,HDA,7.40,7.40,7.40,0.00
14/11/2011,7.40,HDA,7.40,7.40,7.40,300.00
11/11/2011,7.00,HDA,7.00,7.00,7.00,0.00
10/11/2011,7.00,HDA,7.00,7.00,7.00,100.00
09/11/2011,6.60,HDA,6.60,6.60,6.60,0.00
08/11/2011,6.60,HDA,6.50,6.60,6.50,800.00
07/11/2011,6.90,HDA,6.90,6.90,6.90,100.00
04/11/2011,7.40,HDA,7.40,7.40,7.40,100.00
03/11/2011,7.40,HDA,7.40,7.40,7.40,700.00
02/11/2011,7.90,HDA,7.90,7.90,7.90,100.00
01/11/2011,8.40,HDA,8.40,8.40,8.40,0.00
31/10/2011,8.40,HDA,8.40,8.40,8.40,0.00
28/10/2011,8.40,HDA,8.40,8.40,8.40,100.00
27/10/2011,8.20,HDA,8.20,8.20,8.20,0.00
26/10/2011,8.20,HDA,8.20,8.20,8.20,0.00
25/10/2011,8.20,HDA,8.20,8.20,8.20,0.00
24/10/2011,8.20,HDA,8.20,8.20,8.20,100.00
21/10/2011,7.70,HDA,7.70,7.70,7.70,0.00
20/10/2011,7.70,HDA,7.70,7.70,7.70,0.00
19/10/2011,7.70,HDA,7.70,7.70,7.70,0.00
18/10/2011,7.70,HDA,7.70,7.70,7.70,400.00
17/10/2011,8.10,HDA,8.10,8.70,8.10,700.00
14/10/2011,8.70,HDA,8.70,8.70,8.70,1600.00
13/10/2011,9.30,HDA,9.30,9.30,9.30,100.00
12/10/2011,9.90,HDA,9.90,9.90,9.90,100.00
11/10/2011,10.60,HDA,10.60,10.60,10.60,0.00
10/10/2011,10.60,HDA,10.60,10.60,10.60,0.00
07/10/2011,10.60,HDA,10.60,10.60,10.60,0.00
06/10/2011,10.60,HDA,10.60,10.60,10.60,0.00
05/10/2011,10.60,HDA,10.60,10.60,10.60,100.00
04/10/2011,11.00,HDA,11.00,11.00,11.00,0.00
03/10/2011,11.00,HDA,11.00,11.00,11.00,500.00
30/09/2011,11.50,HDA,11.50,11.50,11.50,0.00
29/09/2011,11.50,HDA,11.50,11.50,11.50,100.00
28/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
27/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
26/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
23/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
22/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
21/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
20/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
19/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
16/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
15/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
14/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
13/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
12/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
09/09/2011,12.20,HDA,12.20,12.20,12.20,0.00
08/09/2011,12.20,HDA,12.20,12.20,12.20,100.00
07/09/2011,11.50,HDA,11.50,11.50,11.50,0.00
06/09/2011,11.50,HDA,11.50,11.50,11.50,500.00
05/09/2011,10.90,HDA,10.90,10.90,10.90,0.00
01/09/2011,11.60,HDA,10.20,11.60,10.20,200.00
31/08/2011,10.90,HDA,10.90,10.90,10.90,0.00
30/08/2011,10.90,HDA,10.90,10.90,10.90,0.00
29/08/2011,10.90,HDA,10.90,10.90,10.90,20000.00
26/08/2011,10.60,HDA,10.60,10.60,10.60,0.00
25/08/2011,10.50,HDA,10.80,10.80,10.50,1000.00
24/08/2011,11.00,HDA,11.00,11.00,11.00,1000.00
23/08/2011,11.00,HDA,11.00,11.00,11.00,200.00
22/08/2011,11.50,HDA,11.50,11.50,11.50,0.00
19/08/2011,11.50,HDA,11.50,11.50,11.50,10000.00
18/08/2011,11.50,HDA,12.70,12.70,11.50,1100.00
17/08/2011,11.90,HDA,11.90,11.90,11.90,0.00
16/08/2011,11.90,HDA,12.00,12.00,11.90,3700.00
15/08/2011,12.30,HDA,13.00,13.20,12.30,17300.00
12/08/2011,12.90,HDA,13.00,13.60,12.90,17400.00
11/08/2011,12.90,HDA,12.70,12.90,12.70,15500.00
10/08/2011,12.40,HDA,11.90,12.50,11.90,9600.00
09/08/2011,11.70,HDA,11.70,11.70,11.10,5200.00
08/08/2011,11.70,HDA,11.70,11.70,11.70,10000.00
05/08/2011,12.10,HDA,12.10,12.10,12.10,5000.00
04/08/2011,12.80,HDA,13.40,13.60,12.30,10300.00
03/08/2011,12.80,HDA,12.80,12.80,12.80,2000.00
02/08/2011,12.00,HDA,12.00,12.00,12.00,0.00
01/08/2011,11.90,HDA,12.00,12.00,11.90,5100.00
29/07/2011,12.20,HDA,12.30,12.30,12.20,11000.00
28/07/2011,12.60,HDA,12.80,12.80,12.60,5900.00
27/07/2011,13.00,HDA,13.10,13.40,13.00,7500.00
26/07/2011,13.00,HDA,13.30,13.30,12.80,8800.00
25/07/2011,13.00,HDA,14.00,14.00,13.00,20300.00
22/07/2011,13.80,HDA,13.70,13.80,13.70,10300.00
21/07/2011,13.00,HDA,12.60,13.40,12.60,14000.00
20/07/2011,12.60,HDA,12.60,12.60,12.50,10000.00
19/07/2011,12.50,HDA,11.20,12.70,11.20,18700.00
18/07/2011,12.30,HDA,11.40,12.30,11.40,23400.00
15/07/2011,11.60,HDA,11.20,12.70,11.20,36400.00
14/07/2011,12.80,HDA,11.80,12.80,11.50,8400.00
13/07/2011,12.00,HDA,12.00,12.00,12.00,0.00
12/07/2011,12.00,HDA,12.00,12.00,12.00,0.00
11/07/2011,12.00,HDA,12.00,12.00,12.00,300.00
08/07/2011,12.40,HDA,13.00,13.00,12.40,700.00
07/07/2011,13.20,HDA,13.20,13.20,13.20,100.00
06/07/2011,12.70,HDA,13.00,13.00,12.70,1600.00
05/07/2011,15.90,HDA,16.20,16.20,15.30,3300.00
04/07/2011,16.00,HDA,15.50,16.00,15.50,2600.00
01/07/2011,15.50,HDA,15.50,15.50,15.50,100.00
30/06/2011,15.00,HDA,15.00,15.00,15.00,400.00
29/06/2011,14.80,HDA,14.80,14.80,14.70,17600.00
28/06/2011,13.90,HDA,13.90,13.90,13.90,100.00
27/06/2011,13.50,HDA,11.90,13.50,11.90,2300.00
24/06/2011,12.70,HDA,12.70,12.70,12.70,100.00
23/06/2011,13.50,HDA,13.50,14.50,13.50,5400.00
22/06/2011,13.50,HDA,15.50,15.50,13.50,200.00
21/06/2011,14.50,HDA,14.50,14.50,14.50,100.00
20/06/2011,15.50,HDA,15.50,15.50,15.50,0.00
17/06/2011,15.50,HDA,15.50,15.50,15.50,0.00
16/06/2011,15.50,HDA,15.50,15.50,15.50,0.00
15/06/2011,15.50,HDA,15.50,15.50,15.50,100.00
14/06/2011,14.50,HDA,14.50,14.50,14.50,0.00
13/06/2011,14.50,HDA,14.50,14.50,14.50,0.00
10/06/2011,14.50,HDA,14.50,14.50,14.50,0.00
09/06/2011,14.50,HDA,14.50,14.50,14.50,0.00
08/06/2011,14.50,HDA,14.50,14.50,14.50,200.00
07/06/2011,15.50,HDA,15.50,15.50,15.50,0.00
06/06/2011,15.50,HDA,15.50,15.50,15.50,100.00
03/06/2011,14.50,HDA,14.50,14.50,14.50,100.00
02/06/2011,15.50,HDA,15.50,15.50,15.50,100.00
01/06/2011,16.60,HDA,16.60,16.60,16.60,100.00
31/05/2011,15.70,HDA,15.70,15.70,15.70,400.00
30/05/2011,14.70,HDA,14.70,14.70,14.70,100.00
27/05/2011,14.10,HDA,12.30,14.10,12.30,600.00
26/05/2011,13.20,HDA,13.20,13.20,13.20,100.00
25/05/2011,12.20,HDA,13.80,13.80,12.20,1700.00
24/05/2011,13.50,HDA,11.90,13.50,11.90,500.00
23/05/2011,12.70,HDA,12.70,12.70,12.70,1800.00
20/05/2011,13.60,HDA,13.60,13.60,13.60,4000.00
19/05/2011,14.60,HDA,14.60,14.60,14.60,200.00
18/05/2011,13.70,HDA,14.00,14.00,13.70,14100.00
17/05/2011,14.70,HDA,14.70,14.70,14.70,1500.00
16/05/2011,14.70,HDA,14.70,14.70,14.70,3800.00
13/05/2011,15.30,HDA,16.20,16.20,15.30,10000.00
12/05/2011,16.00,HDA,16.00,16.00,16.00,100.00
11/05/2011,17.10,HDA,17.10,17.10,17.10,100.00
10/05/2011,18.30,HDA,18.30,18.30,18.30,100.00
09/05/2011,19.60,HDA,19.60,19.60,19.60,100.00
06/05/2011,21.00,HDA,21.00,21.00,21.00,0.00
05/05/2011,21.00,HDA,21.00,21.00,21.00,0.00
04/05/2011,21.00,HDA,21.00,21.00,21.00,100.00
29/04/2011,22.50,HDA,22.50,22.50,22.50,100.00
28/04/2011,21.10,HDA,21.10,21.10,21.10,0.00
27/04/2011,21.10,HDA,21.10,21.10,21.10,0.00
26/04/2011,21.10,HDA,21.10,21.10,21.10,100.00
25/04/2011,22.60,HDA,22.60,22.60,22.60,0.00
22/04/2011,22.60,HDA,22.60,22.60,22.60,100.00
21/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
20/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
19/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
18/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
15/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
14/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
13/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
08/04/2011,21.30,HDA,21.30,21.30,21.30,0.00
07/04/2011,21.30,HDA,21.30,21.30,21.30,100.00
06/04/2011,20.00,HDA,20.00,20.00,20.00,100.00
05/04/2011,18.90,HDA,18.90,18.90,18.90,300.00
04/04/2011,18.20,HDA,18.20,18.20,18.20,100.00
01/04/2011,16.60,HDA,18.70,18.70,16.60,1500.00
31/03/2011,18.10,HDA,18.10,18.10,16.00,700.00
30/03/2011,17.20,HDA,17.10,17.20,17.10,2100.00
29/03/2011,16.10,HDA,16.10,16.10,16.10,100.00
28/03/2011,16.90,HDA,19.10,19.10,16.90,16300.00
25/03/2011,18.10,HDA,18.10,18.10,18.10,3500.00
24/03/2011,19.30,HDA,19.30,19.30,19.30,100.00
23/03/2011,18.10,HDA,18.20,18.20,18.10,5000.00
22/03/2011,19.00,HDA,19.70,19.70,19.00,2000.00
21/03/2011,20.80,HDA,18.50,20.80,18.40,8100.00
18/03/2011,19.70,HDA,19.70,19.70,19.70,0.00
17/03/2011,19.70,HDA,19.70,19.70,19.70,20000.00
16/03/2011,21.10,HDA,21.10,21.10,21.10,0.00
15/03/2011,20.80,HDA,23.80,23.80,20.80,1200.00
14/03/2011,22.30,HDA,22.30,22.30,22.30,0.00
11/03/2011,22.30,HDA,22.30,22.30,22.30,0.00
10/03/2011,22.30,HDA,22.30,22.30,22.30,0.00
09/03/2011,22.30,HDA,22.30,22.30,22.30,0.00
08/03/2011,22.30,HDA,22.30,22.30,22.30,300.00
07/03/2011,23.90,HDA,23.90,23.90,23.90,0.00
04/03/2011,23.90,HDA,23.90,23.90,23.90,0.00
03/03/2011,23.90,HDA,23.90,23.90,23.90,0.00
02/03/2011,23.90,HDA,23.90,23.90,23.90,5000.00
01/03/2011,24.00,HDA,24.00,24.00,24.00,0.00
28/02/2011,24.00,HDA,24.00,24.00,24.00,0.00
25/02/2011,24.00,HDA,24.00,24.00,24.00,0.00
24/02/2011,24.00,HDA,24.00,24.00,24.00,100.00
23/02/2011,22.60,HDA,22.60,22.60,22.60,0.00
22/02/2011,22.50,HDA,23.80,23.80,22.50,1100.00
21/02/2011,22.90,HDA,22.90,22.90,22.90,0.00
18/02/2011,22.90,HDA,22.90,22.90,22.90,0.00
17/02/2011,22.90,HDA,22.90,22.90,22.90,0.00
16/02/2011,22.80,HDA,23.00,23.00,22.80,1900.00
15/02/2011,22.50,HDA,22.50,22.50,22.50,300.00
14/02/2011,23.30,HDA,23.50,23.50,23.00,1700.00
11/02/2011,23.90,HDA,23.90,23.90,23.90,0.00
10/02/2011,23.90,HDA,23.90,23.90,23.90,100.00
09/02/2011,23.80,HDA,23.80,23.80,23.80,1000.00
08/02/2011,25.50,HDA,25.50,25.50,25.50,0.00
28/01/2011,24.50,HDA,25.50,25.50,24.50,12000.00
27/01/2011,25.90,HDA,25.90,25.90,25.90,100.00
26/01/2011,25.40,HDA,25.40,25.40,25.40,100.00
25/01/2011,24.20,HDA,24.20,24.20,24.20,5200.00
24/01/2011,26.00,HDA,26.00,26.00,26.00,5000.00
21/01/2011,26.70,HDA,26.60,26.70,25.10,28800.00
20/01/2011,25.60,HDA,27.00,27.00,25.60,20300.00
19/01/2011,26.70,HDA,26.70,26.70,26.10,57400.00
18/01/2011,25.20,HDA,24.10,25.20,24.10,54600.00
17/01/2011,24.20,HDA,23.00,24.20,23.00,49000.00
14/01/2011,23.30,HDA,22.00,23.30,22.00,16900.00
13/01/2011,22.50,HDA,22.50,22.50,22.50,500.00
12/01/2011,21.10,HDA,21.10,21.10,21.10,1400.00
11/01/2011,19.80,HDA,19.80,19.80,19.80,100.00
10/01/2011,20.70,HDA,20.70,22.20,20.70,11000.00
07/01/2011,22.20,HDA,22.20,22.20,22.20,1400.00
06/01/2011,23.80,HDA,23.80,23.80,23.80,1000.00
05/01/2011,22.50,HDA,22.50,22.50,22.50,100.00
04/01/2011,21.80,HDA,21.30,21.80,21.20,16000.00
31/12/2010,21.10,HDA,21.30,21.40,21.10,12500.00
30/12/2010,21.10,HDA,21.10,21.10,21.10,14900.00
29/12/2010,21.10,HDA,21.10,21.10,21.10,500.00
28/12/2010,22.00,HDA,22.30,22.30,22.00,7000.00
27/12/2010,26.90,HDA,23.10,26.90,21.30,29500.00
