DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/03/2012,4.50,DTA,4.60,4.70,4.50,22210.00
28/03/2012,4.70,DTA,4.60,4.80,4.50,34700.00
27/03/2012,4.70,DTA,4.90,4.90,4.70,16440.00
26/03/2012,4.70,DTA,4.70,4.70,4.60,13440.00
23/03/2012,4.50,DTA,4.40,4.50,4.30,56650.00
22/03/2012,4.30,DTA,4.40,4.50,4.30,11320.00
21/03/2012,4.30,DTA,4.50,4.60,4.30,18510.00
20/03/2012,4.50,DTA,4.40,4.50,4.30,2930.00
19/03/2012,4.40,DTA,4.40,4.40,4.30,13510.00
16/03/2012,4.40,DTA,4.30,4.40,4.30,12610.00
15/03/2012,4.30,DTA,4.10,4.30,4.00,9050.00
14/03/2012,4.10,DTA,4.10,4.10,4.10,10010.00
13/03/2012,4.30,DTA,4.00,4.30,4.00,6020.00
12/03/2012,4.20,DTA,4.20,4.20,4.00,12650.00
09/03/2012,4.00,DTA,4.30,4.30,4.00,16460.00
08/03/2012,4.10,DTA,4.20,4.40,4.10,70890.00
07/03/2012,4.30,DTA,4.50,4.50,4.30,72890.00
06/03/2012,4.50,DTA,4.60,4.60,4.50,34170.00
05/03/2012,4.40,DTA,4.30,4.40,4.30,60600.00
02/03/2012,4.20,DTA,4.30,4.40,4.10,60390.00
01/03/2012,4.30,DTA,4.10,4.50,4.10,46890.00
29/02/2012,4.30,DTA,4.10,4.40,4.10,12870.00
28/02/2012,4.30,DTA,4.30,4.40,4.30,26410.00
27/02/2012,4.50,DTA,4.30,4.50,4.30,20520.00
24/02/2012,4.50,DTA,4.30,4.60,4.30,16830.00
23/02/2012,4.50,DTA,4.10,4.50,4.10,11740.00
22/02/2012,4.30,DTA,4.10,4.30,4.10,7170.00
21/02/2012,4.30,DTA,4.30,4.50,4.30,5090.00
20/02/2012,4.50,DTA,4.20,4.50,4.20,11240.00
17/02/2012,4.40,DTA,4.20,4.40,4.20,7200.00
16/02/2012,4.40,DTA,4.20,4.40,4.20,5010.00
15/02/2012,4.40,DTA,4.10,4.50,4.10,1046010.00
14/02/2012,4.30,DTA,3.90,4.30,3.90,13240.00
13/02/2012,4.10,DTA,4.10,4.10,4.10,5280.00
10/02/2012,4.30,DTA,4.30,4.30,4.30,700.00
09/02/2012,4.50,DTA,4.50,4.50,4.50,1040.00
08/02/2012,4.50,DTA,4.10,4.50,4.10,2840.00
07/02/2012,4.30,DTA,4.30,4.30,4.30,650.00
06/02/2012,4.30,DTA,4.30,4.30,4.30,810.00
03/02/2012,4.30,DTA,4.20,4.30,4.00,11390.00
02/02/2012,4.20,DTA,3.80,4.20,3.80,23650.00
01/02/2012,4.00,DTA,3.80,4.00,3.80,10010.00
31/01/2012,3.90,DTA,3.80,3.90,3.80,11020.00
30/01/2012,3.90,DTA,3.70,3.90,3.70,5510.00
20/01/2012,3.80,DTA,3.70,3.80,3.70,7730.00
19/01/2012,3.80,DTA,3.60,3.80,3.60,11530.00
18/01/2012,3.70,DTA,3.50,3.70,3.50,11320.00
17/01/2012,3.60,DTA,3.50,3.60,3.40,10040.00
16/01/2012,3.50,DTA,3.40,3.50,3.40,13630.00
13/01/2012,3.50,DTA,3.40,3.50,3.40,12040.00
12/01/2012,3.50,DTA,3.50,3.60,3.50,10020.00
11/01/2012,3.60,DTA,3.50,3.60,3.50,16230.00
10/01/2012,3.60,DTA,3.50,3.60,3.50,11070.00
09/01/2012,3.60,DTA,3.50,3.60,3.50,10110.00
06/01/2012,3.60,DTA,3.50,3.60,3.50,10210.00
05/01/2012,3.60,DTA,3.60,3.70,3.60,13670.00
04/01/2012,3.70,DTA,3.70,3.80,3.70,9050.00
03/01/2012,3.80,DTA,3.70,3.80,3.70,9030.00
30/12/2011,3.80,DTA,3.70,3.80,3.70,9410.00
29/12/2011,3.80,DTA,3.70,3.80,3.70,11030.00
28/12/2011,3.80,DTA,3.70,3.80,3.70,9010.00
27/12/2011,3.80,DTA,3.70,3.80,3.70,10010.00
26/12/2011,3.80,DTA,3.70,3.80,3.70,10020.00
23/12/2011,3.80,DTA,3.70,3.80,3.70,11020.00
22/12/2011,3.80,DTA,3.70,3.80,3.70,18090.00
21/12/2011,3.80,DTA,3.70,3.80,3.70,17870.00
20/12/2011,3.80,DTA,3.70,3.80,3.70,16000.00
19/12/2011,3.80,DTA,3.80,4.00,3.80,28600.00
16/12/2011,4.00,DTA,3.80,4.00,3.80,17230.00
15/12/2011,4.00,DTA,3.80,4.00,3.80,12080.00
14/12/2011,4.00,DTA,4.00,4.20,4.00,14090.00
13/12/2011,4.20,DTA,4.00,4.20,4.00,20560.00
12/12/2011,4.20,DTA,4.00,4.20,4.00,8430.00
09/12/2011,4.20,DTA,4.00,4.20,4.00,12870.00
08/12/2011,4.20,DTA,4.10,4.20,4.00,9130.00
07/12/2011,4.20,DTA,4.10,4.20,4.00,7650.00
06/12/2011,4.20,DTA,4.20,4.30,4.00,26810.00
05/12/2011,4.20,DTA,4.00,4.30,4.00,32560.00
02/12/2011,4.20,DTA,4.10,4.30,4.10,22260.00
01/12/2011,4.30,DTA,4.10,4.30,4.10,26310.00
30/11/2011,4.30,DTA,4.30,4.30,4.30,6050.00
29/11/2011,4.50,DTA,4.30,4.50,4.30,4320.00
28/11/2011,4.50,DTA,4.50,4.70,4.50,16140.00
25/11/2011,4.70,DTA,4.60,4.70,4.60,4020.00
24/11/2011,4.80,DTA,4.70,4.80,4.70,8410.00
23/11/2011,4.90,DTA,4.70,4.90,4.70,4200.00
22/11/2011,4.90,DTA,4.70,4.90,4.70,4110.00
21/11/2011,4.90,DTA,4.70,4.90,4.70,6150.00
18/11/2011,4.90,DTA,4.90,5.10,4.90,7490.00
17/11/2011,5.10,DTA,5.10,5.20,4.90,12880.00
16/11/2011,5.10,DTA,5.00,5.20,5.00,10660.00
15/11/2011,5.20,DTA,5.20,5.40,5.20,6580.00
14/11/2011,5.40,DTA,5.30,5.40,5.30,4510.00
11/11/2011,5.50,DTA,5.50,5.50,5.50,5210.00
10/11/2011,5.70,DTA,5.50,5.70,5.50,5320.00
09/11/2011,5.70,DTA,5.50,5.70,5.50,4020.00
08/11/2011,5.70,DTA,5.50,5.80,5.50,5910.00
07/11/2011,5.70,DTA,5.30,5.70,5.30,13300.00
04/11/2011,5.50,DTA,5.40,5.70,5.40,7560.00
03/11/2011,5.60,DTA,5.70,5.70,5.30,750.00
02/11/2011,5.50,DTA,5.50,5.70,5.50,5070.00
01/11/2011,5.70,DTA,5.70,5.90,5.70,14020.00
31/10/2011,5.90,DTA,5.70,6.00,5.70,5230.00
28/10/2011,5.90,DTA,5.70,5.90,5.70,4310.00
27/10/2011,5.90,DTA,5.60,5.90,5.60,9880.00
26/10/2011,5.80,DTA,5.70,6.10,5.70,2380.00
25/10/2011,6.00,DTA,5.80,6.00,5.80,2020.00
24/10/2011,6.10,DTA,6.10,6.10,6.10,100.00
21/10/2011,6.00,DTA,5.70,6.00,5.70,1540.00
20/10/2011,5.90,DTA,5.50,5.90,5.50,2630.00
19/10/2011,5.70,DTA,5.50,5.70,5.40,3110.00
18/10/2011,5.60,DTA,5.60,5.60,5.60,5020.00
17/10/2011,5.80,DTA,5.80,5.80,5.40,5910.00
14/10/2011,5.60,DTA,5.80,5.80,5.50,2140.00
13/10/2011,5.70,DTA,5.70,6.00,5.70,5620.00
12/10/2011,6.00,DTA,5.70,6.00,5.70,5030.00
11/10/2011,6.00,DTA,5.70,6.10,5.70,9870.00
10/10/2011,6.00,DTA,6.00,6.20,5.70,6590.00
07/10/2011,6.00,DTA,5.70,6.00,5.70,4400.00
06/10/2011,5.90,DTA,5.90,5.90,5.50,4470.00
05/10/2011,5.70,DTA,6.20,6.20,5.70,6720.00
04/10/2011,6.00,DTA,6.20,6.20,5.90,6000.00
03/10/2011,6.20,DTA,5.90,6.20,5.80,3080.00
30/09/2011,6.10,DTA,6.40,6.40,6.10,2220.00
29/09/2011,6.40,DTA,6.40,6.40,6.20,7240.00
28/09/2011,6.40,DTA,6.40,6.50,6.10,12370.00
27/09/2011,6.40,DTA,6.40,6.40,6.10,18470.00
26/09/2011,6.40,DTA,6.40,6.40,6.10,6220.00
23/09/2011,6.40,DTA,6.40,6.40,6.20,10670.00
22/09/2011,6.50,DTA,6.40,6.50,6.30,14020.00
21/09/2011,6.60,DTA,6.50,6.60,6.30,17410.00
20/09/2011,6.60,DTA,6.60,6.60,6.20,23100.00
19/09/2011,6.50,DTA,6.50,6.50,6.50,3100.00
16/09/2011,6.50,DTA,6.50,6.70,6.20,21730.00
15/09/2011,6.50,DTA,6.70,6.70,6.40,12820.00
14/09/2011,6.70,DTA,6.80,6.90,6.60,35130.00
13/09/2011,6.60,DTA,6.60,6.60,6.40,24020.00
12/09/2011,6.40,DTA,6.20,6.40,5.90,18810.00
09/09/2011,6.20,DTA,6.20,6.20,6.10,13040.00
08/09/2011,6.20,DTA,6.30,6.30,6.20,8060.00
07/09/2011,6.30,DTA,6.20,6.30,6.00,15820.00
06/09/2011,6.20,DTA,5.90,6.20,5.90,4170.00
05/09/2011,6.20,DTA,6.30,6.30,5.90,22330.00
01/09/2011,6.20,DTA,6.10,6.20,5.80,2980.00
31/08/2011,6.00,DTA,5.60,6.00,5.60,23160.00
30/08/2011,5.80,DTA,5.80,5.80,5.60,21390.00
29/08/2011,5.70,DTA,5.70,5.80,5.70,14910.00
26/08/2011,5.70,DTA,5.70,5.70,5.50,12620.00
25/08/2011,5.70,DTA,5.60,5.70,5.50,23650.00
24/08/2011,5.70,DTA,5.60,5.70,5.30,20320.00
23/08/2011,5.50,DTA,5.30,5.60,5.30,22390.00
22/08/2011,5.50,DTA,5.30,5.50,5.30,16070.00
19/08/2011,5.40,DTA,5.30,5.50,5.30,11230.00
18/08/2011,5.50,DTA,5.40,5.50,5.40,6980.00
17/08/2011,5.40,DTA,5.00,5.40,5.00,25270.00
16/08/2011,5.20,DTA,5.00,5.20,5.00,14250.00
15/08/2011,5.20,DTA,5.00,5.20,5.00,4050.00
12/08/2011,5.20,DTA,5.00,5.20,5.00,11710.00
11/08/2011,5.20,DTA,5.10,5.20,5.10,23520.00
10/08/2011,5.30,DTA,5.20,5.30,5.10,22610.00
09/08/2011,5.30,DTA,5.30,5.30,5.30,5210.00
08/08/2011,5.50,DTA,5.40,5.50,5.30,19310.00
05/08/2011,5.50,DTA,5.50,5.50,5.30,13010.00
04/08/2011,5.50,DTA,5.20,5.50,5.20,28400.00
03/08/2011,5.30,DTA,5.00,5.30,5.00,12040.00
02/08/2011,5.20,DTA,5.00,5.20,4.90,16010.00
01/08/2011,5.10,DTA,5.40,5.40,5.10,12230.00
29/07/2011,5.30,DTA,5.30,5.30,5.30,10.00
28/07/2011,5.10,DTA,5.00,5.20,5.00,27600.00
27/07/2011,5.10,DTA,5.20,5.20,5.10,49830.00
26/07/2011,5.30,DTA,5.40,5.40,5.30,6990.00
25/07/2011,5.50,DTA,5.50,5.50,5.30,10650.00
22/07/2011,5.50,DTA,5.30,5.60,5.30,14020.00
21/07/2011,5.40,DTA,5.50,5.60,5.40,11850.00
20/07/2011,5.60,DTA,5.80,5.80,5.50,4560.00
19/07/2011,5.60,DTA,5.60,5.80,5.60,11290.00
18/07/2011,5.80,DTA,5.90,6.00,5.70,814.00
15/07/2011,6.00,DTA,6.00,6.00,5.70,6630.00
14/07/2011,6.00,DTA,6.00,6.00,5.70,9100.00
13/07/2011,6.00,DTA,6.00,6.00,5.70,5760.00
12/07/2011,5.90,DTA,5.90,5.90,5.90,150.00
11/07/2011,5.80,DTA,5.80,5.80,5.80,5000.00
08/07/2011,5.90,DTA,5.80,5.90,5.80,3260.00
07/07/2011,5.90,DTA,6.20,6.20,5.90,26310.00
06/07/2011,6.20,DTA,6.10,6.20,5.90,13020.00
05/07/2011,6.00,DTA,6.00,6.00,5.80,11320.00
04/07/2011,5.80,DTA,5.60,5.80,5.60,8850.00
01/07/2011,5.60,DTA,5.60,5.70,5.60,114070.00
30/06/2011,5.80,DTA,5.80,5.90,5.80,36900.00
29/06/2011,6.10,DTA,6.00,6.20,5.80,13150.00
28/06/2011,6.00,DTA,6.00,6.50,6.00,89620.00
27/06/2011,6.30,DTA,6.80,6.80,6.30,24350.00
24/06/2011,6.60,DTA,7.00,7.00,6.60,29830.00
23/06/2011,6.90,DTA,7.00,7.00,6.70,9970.00
22/06/2011,7.00,DTA,7.00,7.00,6.50,8030.00
21/06/2011,6.80,DTA,6.80,6.80,6.70,13800.00
20/06/2011,6.70,DTA,6.40,6.90,6.40,9350.00
17/06/2011,6.70,DTA,7.00,7.00,6.60,52810.00
16/06/2011,6.90,DTA,6.30,6.90,6.30,52570.00
15/06/2011,6.60,DTA,6.80,6.90,6.60,25750.00
14/06/2011,6.90,DTA,7.20,7.40,6.80,48510.00
13/06/2011,7.10,DTA,7.10,7.10,7.10,31010.00
10/06/2011,6.80,DTA,6.80,6.80,6.60,53630.00
09/06/2011,6.50,DTA,6.30,6.50,6.00,39590.00
08/06/2011,6.20,DTA,6.30,6.60,6.20,10230.00
07/06/2011,6.50,DTA,6.40,6.50,6.40,47370.00
06/06/2011,6.20,DTA,6.20,6.20,6.00,7970.00
03/06/2011,6.10,DTA,6.30,6.30,6.00,26400.00
02/06/2011,6.00,DTA,5.80,6.00,5.80,60600.00
01/06/2011,5.80,DTA,5.70,5.80,5.70,8190.00
31/05/2011,5.60,DTA,6.00,6.00,5.60,40390.00
30/05/2011,5.80,DTA,6.10,6.10,5.80,9550.00
27/05/2011,6.10,DTA,6.40,6.40,5.80,21410.00
26/05/2011,6.10,DTA,5.80,6.20,5.80,99520.00
25/05/2011,6.10,DTA,6.40,6.40,6.10,6700.00
24/05/2011,6.40,DTA,6.70,6.70,6.30,10870.00
23/05/2011,6.60,DTA,6.90,6.90,6.30,7770.00
20/05/2011,6.60,DTA,6.60,7.20,6.60,21840.00
19/05/2011,6.90,DTA,7.20,7.20,6.90,11640.00
18/05/2011,7.20,DTA,7.30,7.30,7.20,41450.00
17/05/2011,7.50,DTA,7.80,7.80,7.50,31860.00
16/05/2011,7.80,DTA,7.80,7.90,7.80,7320.00
13/05/2011,7.90,DTA,8.00,8.00,7.80,7100.00
12/05/2011,8.00,DTA,7.80,8.00,7.60,14250.00
11/05/2011,7.80,DTA,7.80,7.80,7.70,6010.00
10/05/2011,7.90,DTA,7.90,7.90,7.80,5010.00
09/05/2011,7.80,DTA,7.80,7.80,7.60,5500.00
06/05/2011,7.60,DTA,7.80,7.80,7.60,4890.00
05/05/2011,7.80,DTA,7.90,7.90,7.70,10210.00
04/05/2011,7.90,DTA,7.80,7.90,7.80,21060.00
29/04/2011,7.70,DTA,7.80,7.80,7.70,4000.00
28/04/2011,7.70,DTA,8.00,8.00,7.70,12650.00
27/04/2011,8.00,DTA,7.70,8.00,7.70,26990.00
26/04/2011,7.80,DTA,7.80,7.90,7.50,14920.00
25/04/2011,7.70,DTA,7.10,7.70,7.10,5920.00
22/04/2011,7.40,DTA,7.80,7.80,7.40,43190.00
21/04/2011,7.70,DTA,8.00,8.00,7.70,31700.00
20/04/2011,7.90,DTA,7.80,8.30,7.80,19920.00
19/04/2011,8.10,DTA,8.20,8.20,7.70,6020.00
18/04/2011,8.00,DTA,8.30,8.40,7.90,491.00
15/04/2011,8.00,DTA,8.50,8.50,8.00,52630.00
14/04/2011,8.30,DTA,8.70,8.70,8.30,38370.00
13/04/2011,8.70,DTA,8.90,8.90,8.40,32490.00
08/04/2011,8.70,DTA,8.90,8.90,8.60,31520.00
07/04/2011,8.90,DTA,8.60,9.00,8.60,54060.00
06/04/2011,9.00,DTA,9.10,9.10,8.70,120430.00
05/04/2011,9.00,DTA,9.40,9.40,9.00,22470.00
04/04/2011,9.40,DTA,9.30,9.40,9.00,11100.00
01/04/2011,9.40,DTA,9.10,9.40,9.00,31820.00
31/03/2011,9.40,DTA,9.20,9.60,9.20,61670.00
30/03/2011,9.40,DTA,9.50,9.50,9.30,76200.00
29/03/2011,9.70,DTA,10.00,10.00,9.60,31740.00
28/03/2011,10.00,DTA,10.00,10.00,9.50,12610.00
25/03/2011,9.90,DTA,10.00,10.10,9.60,13410.00
24/03/2011,10.10,DTA,10.20,10.20,9.90,9920.00
23/03/2011,10.10,DTA,9.80,10.20,9.80,16120.00
22/03/2011,11.10,DTA,11.00,11.10,10.80,121250.00
21/03/2011,11.00,DTA,10.80,11.00,10.50,122660.00
18/03/2011,10.50,DTA,10.40,10.70,10.30,49870.00
17/03/2011,10.40,DTA,10.40,10.40,10.40,46250.00
16/03/2011,10.40,DTA,10.70,10.70,10.30,34240.00
15/03/2011,10.70,DTA,10.10,10.80,10.10,45800.00
14/03/2011,10.50,DTA,10.90,11.00,10.20,181240.00
11/03/2011,10.70,DTA,10.40,10.70,10.40,75050.00
10/03/2011,10.20,DTA,9.60,10.20,9.60,33130.00
09/03/2011,9.80,DTA,9.90,10.00,9.70,30560.00
08/03/2011,10.20,DTA,10.20,10.20,10.10,27610.00
07/03/2011,9.90,DTA,10.10,10.10,9.90,18610.00
04/03/2011,9.90,DTA,9.50,9.90,9.50,36820.00
03/03/2011,9.50,DTA,9.80,10.00,9.50,78630.00
02/03/2011,10.00,DTA,10.50,10.50,10.00,166680.00
01/03/2011,10.50,DTA,10.50,10.90,10.50,59830.00
28/02/2011,10.90,DTA,11.40,11.50,10.90,51370.00
25/02/2011,11.30,DTA,11.50,11.50,11.20,14820.00
24/02/2011,11.20,DTA,11.50,11.50,10.70,87070.00
23/02/2011,11.20,DTA,11.40,11.40,10.90,57570.00
22/02/2011,11.00,DTA,11.00,11.50,11.00,210190.00
21/02/2011,11.50,DTA,12.10,12.10,11.50,179980.00
18/02/2011,12.10,DTA,12.60,12.60,12.10,77870.00
17/02/2011,12.50,DTA,12.90,12.90,12.40,52900.00
16/02/2011,12.90,DTA,13.00,13.00,12.80,17980.00
15/02/2011,13.00,DTA,13.10,13.10,12.80,44370.00
14/02/2011,13.10,DTA,13.00,13.30,12.90,67430.00
11/02/2011,13.30,DTA,13.30,13.30,13.10,44670.00
10/02/2011,13.30,DTA,13.50,13.60,13.30,29050.00
09/02/2011,13.80,DTA,13.80,13.80,13.80,119000.00
08/02/2011,13.70,DTA,13.90,13.90,13.50,8410.00
28/01/2011,13.70,DTA,13.80,13.90,13.50,103260.00
27/01/2011,13.40,DTA,13.50,13.60,13.40,35360.00
26/01/2011,13.50,DTA,13.20,13.50,13.00,2020.00
25/01/2011,13.20,DTA,13.10,13.20,12.80,59520.00
24/01/2011,13.00,DTA,13.90,13.90,13.00,100500.00
21/01/2011,13.50,DTA,13.50,13.70,13.40,117060.00
20/01/2011,13.50,DTA,13.90,13.90,13.50,86410.00
19/01/2011,13.90,DTA,13.50,13.90,13.30,208050.00
18/01/2011,13.40,DTA,13.70,13.80,13.40,62830.00
17/01/2011,13.70,DTA,13.70,13.90,13.40,100500.00
14/01/2011,13.40,DTA,13.30,13.40,12.90,51540.00
13/01/2011,13.10,DTA,12.90,13.40,12.90,65400.00
12/01/2011,12.90,DTA,12.30,12.90,12.30,37080.00
11/01/2011,12.30,DTA,12.70,12.70,12.30,52020.00
10/01/2011,12.70,DTA,13.10,13.10,12.70,37470.00
07/01/2011,13.10,DTA,13.00,13.20,13.00,79220.00
06/01/2011,13.00,DTA,13.10,13.20,13.00,60790.00
05/01/2011,13.00,DTA,13.30,13.40,13.00,68460.00
04/01/2011,13.40,DTA,13.40,13.60,13.20,49310.00
31/12/2010,13.40,DTA,13.60,13.60,13.30,75700.00
30/12/2010,13.30,DTA,13.70,13.90,13.30,41040.00
29/12/2010,13.70,DTA,14.00,14.10,13.50,54950.00
28/12/2010,13.60,DTA,13.00,13.60,13.00,146510.00
27/12/2010,13.00,DTA,13.80,13.80,13.00,81040.00
24/12/2010,13.30,DTA,13.10,13.80,13.10,52820.00
23/12/2010,13.30,DTA,13.80,13.80,13.30,82670.00
22/12/2010,13.20,DTA,13.20,13.20,13.20,40940.00
21/12/2010,13.20,DTA,14.00,14.00,13.20,173090.00
20/12/2010,13.80,DTA,14.70,14.90,13.80,123870.00
17/12/2010,14.50,DTA,14.10,15.10,13.90,67770.00
16/12/2010,14.60,DTA,15.40,15.40,14.60,136440.00
15/12/2010,15.30,DTA,15.30,15.50,15.00,156180.00
14/12/2010,15.30,DTA,16.00,16.20,15.20,289420.00
13/12/2010,16.00,DTA,16.70,16.70,16.00,248550.00
10/12/2010,16.00,DTA,16.10,16.30,15.80,108500.00
09/12/2010,16.00,DTA,14.90,16.10,14.70,321490.00
08/12/2010,15.40,DTA,16.20,16.20,15.40,218380.00
07/12/2010,16.20,DTA,16.20,16.20,16.20,698010.00
06/12/2010,15.50,DTA,15.50,15.50,15.50,127630.00
03/12/2010,14.80,DTA,14.80,14.80,14.80,11050.00
02/12/2010,14.10,DTA,14.10,14.10,14.10,29200.00
01/12/2010,13.50,DTA,13.40,13.50,13.00,160740.00
30/11/2010,12.90,DTA,12.90,12.90,12.80,146210.00
29/11/2010,12.30,DTA,12.80,12.80,12.10,100370.00
26/11/2010,12.60,DTA,13.00,13.00,12.00,46850.00
25/11/2010,12.60,DTA,12.40,12.90,12.10,43260.00
24/11/2010,12.30,DTA,11.70,12.30,11.70,27330.00
23/11/2010,12.30,DTA,12.10,12.30,11.80,39630.00
22/11/2010,12.00,DTA,12.00,12.00,12.00,39870.00
19/11/2010,12.60,DTA,13.10,13.10,12.20,35650.00
18/11/2010,12.70,DTA,12.20,12.80,12.20,39840.00
17/11/2010,12.20,DTA,12.00,12.70,12.00,31070.00
16/11/2010,12.20,DTA,12.80,12.80,12.20,40060.00
15/11/2010,12.80,DTA,13.00,13.00,12.40,35430.00
12/11/2010,13.00,DTA,13.20,13.20,12.60,79050.00
11/11/2010,13.20,DTA,13.60,13.60,12.90,17730.00
10/11/2010,13.40,DTA,13.30,13.50,13.10,32810.00
09/11/2010,13.10,DTA,13.60,13.60,13.10,53690.00
08/11/2010,13.60,DTA,13.40,14.00,13.40,31710.00
05/11/2010,13.70,DTA,14.10,14.10,13.70,96030.00
04/11/2010,13.50,DTA,13.00,13.50,13.00,44580.00
03/11/2010,13.00,DTA,13.20,13.20,13.00,39040.00
02/11/2010,13.30,DTA,13.70,13.70,13.30,47470.00
01/11/2010,13.70,DTA,13.70,14.00,13.70,42870.00
29/10/2010,13.70,DTA,13.90,13.90,13.60,41440.00
28/10/2010,13.70,DTA,13.80,13.90,13.60,22540.00
27/10/2010,13.60,DTA,14.00,14.20,13.60,56170.00
26/10/2010,14.20,DTA,14.10,14.20,13.70,83310.00
25/10/2010,13.60,DTA,13.90,13.90,13.50,101350.00
22/10/2010,14.20,DTA,14.50,15.10,14.20,87470.00
21/10/2010,14.90,DTA,15.40,15.70,14.80,77780.00
20/10/2010,15.50,DTA,16.30,16.30,15.50,99390.00
19/10/2010,16.30,DTA,16.00,16.40,15.40,35310.00
18/10/2010,16.10,DTA,16.00,16.30,15.80,94190.00
15/10/2010,16.00,DTA,16.20,16.20,15.90,22990.00
14/10/2010,16.20,DTA,16.40,16.50,16.20,23770.00
13/10/2010,16.30,DTA,16.00,16.70,16.00,16920.00
12/10/2010,16.40,DTA,16.10,16.60,16.10,100420.00
11/10/2010,15.90,DTA,15.90,16.60,15.90,56380.00
08/10/2010,16.10,DTA,16.30,16.90,16.10,126750.00
07/10/2010,16.80,DTA,17.60,17.90,16.80,36140.00
06/10/2010,17.50,DTA,17.00,17.60,17.00,57360.00
05/10/2010,17.00,DTA,17.30,17.30,16.50,116860.00
04/10/2010,17.30,DTA,17.60,18.20,17.30,171280.00
01/10/2010,18.20,DTA,19.50,19.50,18.20,64230.00
30/09/2010,19.00,DTA,19.20,19.60,19.00,152030.00
29/09/2010,20.00,DTA,20.30,20.30,19.50,172050.00
28/09/2010,20.50,DTA,20.50,20.50,19.90,78620.00
27/09/2010,20.30,DTA,21.80,21.80,20.30,78560.00
24/09/2010,21.10,DTA,22.00,22.00,21.10,267480.00
23/09/2010,22.20,DTA,22.60,22.60,21.10,396090.00
22/09/2010,21.60,DTA,20.60,21.60,19.60,185180.00
21/09/2010,20.60,DTA,20.60,20.60,19.60,155270.00
20/09/2010,20.60,DTA,20.90,21.00,19.90,46440.00
17/09/2010,20.20,DTA,20.00,20.40,19.50,58740.00
16/09/2010,19.50,DTA,19.60,19.60,19.50,89860.00
15/09/2010,20.50,DTA,21.50,21.50,20.50,28630.00
14/09/2010,21.50,DTA,21.90,22.00,20.90,27500.00
13/09/2010,21.90,DTA,20.90,21.90,20.90,52780.00
10/09/2010,21.90,DTA,22.60,22.60,21.40,48160.00
09/09/2010,22.50,DTA,21.70,22.90,21.40,89020.00
08/09/2010,22.50,DTA,23.50,23.50,21.50,10590.00
07/09/2010,22.50,DTA,23.30,24.00,22.50,19720.00
06/09/2010,23.60,DTA,23.30,23.60,23.30,72000.00
01/09/2010,22.50,DTA,23.40,23.40,22.20,21540.00
31/08/2010,23.30,DTA,22.90,23.30,22.90,15100.00
30/08/2010,22.30,DTA,21.60,22.60,21.60,54010.00
27/08/2010,21.60,DTA,20.60,22.00,20.60,52870.00
26/08/2010,21.60,DTA,23.00,23.50,21.60,45730.00
25/08/2010,22.70,DTA,22.70,22.70,22.70,50.00
24/08/2010,23.80,DTA,23.80,23.80,23.80,8940.00
23/08/2010,25.00,DTA,25.80,25.80,24.80,23100.00
20/08/2010,25.70,DTA,25.60,25.70,25.50,22400.00
19/08/2010,26.00,DTA,26.40,26.40,24.90,82080.00
18/08/2010,26.20,DTA,26.20,26.20,26.00,150720.00
17/08/2010,25.00,DTA,25.00,25.00,24.50,55240.00
16/08/2010,23.90,DTA,23.80,23.90,22.80,21450.00
13/08/2010,22.80,DTA,22.80,23.00,22.80,1200.00
12/08/2010,24.00,DTA,25.00,25.00,23.80,3910.00
11/08/2010,25.00,DTA,25.00,25.00,24.50,11470.00
10/08/2010,25.00,DTA,25.60,25.60,24.40,15700.00
09/08/2010,25.60,DTA,26.20,26.20,24.80,23710.00
06/08/2010,25.30,DTA,27.00,27.00,25.10,16030.00
05/08/2010,26.30,DTA,27.00,27.00,26.30,8050.00
04/08/2010,27.00,DTA,27.50,27.50,26.40,3680.00
03/08/2010,27.50,DTA,28.80,28.80,27.50,16070.00
02/08/2010,28.50,DTA,29.00,29.00,28.50,43870.00
30/07/2010,28.50,DTA,28.00,28.50,28.00,38210.00
29/07/2010,28.00,DTA,27.20,28.00,27.00,50070.00
28/07/2010,27.30,DTA,27.40,27.40,27.30,69810.00
27/07/2010,28.70,DTA,30.10,30.10,28.70,13090.00
26/07/2010,30.10,DTA,31.50,31.50,29.00,41210.00
23/07/2010,30.50,DTA,32.80,32.80,30.50,42080.00
22/07/2010,31.90,DTA,31.70,32.00,31.10,45220.00
21/07/2010,32.60,DTA,33.40,33.40,32.50,44010.00
20/07/2010,32.00,DTA,32.20,32.20,31.00,85180.00
19/07/2010,30.90,DTA,31.50,31.50,30.90,94410.00
16/07/2010,32.50,DTA,31.50,33.50,31.00,160300.00
