DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/01/2012,6.20,KSH,6.40,6.70,6.20,268890.00
30/01/2012,6.40,KSH,6.10,6.40,5.90,177480.00
20/01/2012,6.10,KSH,6.10,6.10,6.00,120920.00
19/01/2012,5.90,KSH,5.90,5.90,5.90,13970.00
18/01/2012,5.70,KSH,5.70,5.70,5.60,136520.00
17/01/2012,5.50,KSH,5.50,5.50,5.50,12230.00
16/01/2012,5.30,KSH,5.20,5.30,5.20,337700.00
13/01/2012,5.10,KSH,4.90,5.20,4.90,77900.00
12/01/2012,5.10,KSH,5.20,5.30,5.10,59190.00
11/01/2012,5.30,KSH,5.50,5.60,5.30,96940.00
10/01/2012,5.50,KSH,5.50,5.80,5.50,204140.00
09/01/2012,5.70,KSH,5.80,5.80,5.70,56650.00
06/01/2012,5.90,KSH,6.10,6.30,5.90,33260.00
05/01/2012,6.20,KSH,6.60,6.70,6.20,33010.00
04/01/2012,6.50,KSH,6.50,6.80,6.50,178800.00
03/01/2012,6.80,KSH,7.00,7.00,6.70,67230.00
30/12/2011,6.70,KSH,6.20,6.70,6.10,52170.00
29/12/2011,6.40,KSH,6.50,6.50,6.40,32670.00
28/12/2011,6.70,KSH,6.70,6.90,6.70,161650.00
27/12/2011,7.00,KSH,7.00,7.00,7.00,1480.00
26/12/2011,7.30,KSH,7.30,7.30,7.30,1530.00
23/12/2011,7.60,KSH,7.60,7.60,7.60,970.00
22/12/2011,7.90,KSH,7.90,7.90,7.90,26120.00
21/12/2011,8.30,KSH,8.30,8.30,8.30,94400.00
20/12/2011,8.70,KSH,8.70,9.00,8.70,29740.00
19/12/2011,9.10,KSH,9.10,9.50,9.10,141610.00
16/12/2011,9.50,KSH,9.50,9.80,9.50,397040.00
15/12/2011,9.90,KSH,9.90,9.90,9.90,3350.00
14/12/2011,10.40,KSH,10.40,10.40,10.40,6750.00
13/12/2011,10.90,KSH,10.90,10.90,10.90,2590.00
12/12/2011,11.40,KSH,11.40,11.40,11.40,18380.00
09/12/2011,12.00,KSH,12.50,12.50,11.90,151150.00
08/12/2011,12.00,KSH,12.00,12.00,11.80,43850.00
07/12/2011,11.50,KSH,11.20,11.50,11.00,321490.00
06/12/2011,11.00,KSH,11.00,11.00,10.80,248870.00
05/12/2011,10.50,KSH,10.20,10.50,10.10,233700.00
02/12/2011,10.00,KSH,10.00,10.50,10.00,76250.00
01/12/2011,10.50,KSH,10.60,10.60,10.50,31490.00
30/11/2011,11.00,KSH,11.10,11.10,11.00,3710.00
29/11/2011,11.50,KSH,12.10,12.10,11.50,10600.00
28/11/2011,12.10,KSH,12.70,12.70,12.10,20680.00
25/11/2011,12.70,KSH,12.70,12.70,12.70,1190.00
24/11/2011,13.30,KSH,14.00,14.00,13.30,4370.00
23/11/2011,14.00,KSH,14.00,15.40,14.00,1110.00
22/11/2011,14.70,KSH,14.70,14.70,14.70,70.00
21/11/2011,15.40,KSH,15.40,15.40,15.40,4100.00
18/11/2011,16.20,KSH,16.20,16.20,16.20,350.00
17/11/2011,19.00,KSH,19.90,20.00,19.00,26810.00
16/11/2011,19.90,KSH,21.90,21.90,19.90,210.00
15/11/2011,20.90,KSH,20.90,20.90,20.90,0.00
14/11/2011,20.90,KSH,20.90,20.90,20.90,200.00
11/11/2011,22.00,KSH,22.00,22.00,22.00,500.00
10/11/2011,22.00,KSH,22.00,22.00,22.00,1000.00
09/11/2011,22.40,KSH,22.40,22.40,22.40,100.00
08/11/2011,22.80,KSH,22.20,22.80,22.20,2530.00
07/11/2011,22.40,KSH,22.40,22.40,22.40,840.00
04/11/2011,22.40,KSH,22.40,22.40,22.40,59410.00
03/11/2011,21.60,KSH,21.60,21.60,21.60,1000.00
02/11/2011,22.70,KSH,22.70,22.70,22.70,0.00
01/11/2011,22.70,KSH,22.70,22.70,22.70,0.00
31/10/2011,22.70,KSH,22.70,22.70,22.70,20.00
28/10/2011,22.60,KSH,22.60,22.60,22.60,0.00
27/10/2011,22.60,KSH,22.60,22.60,22.60,10.00
26/10/2011,21.70,KSH,21.80,21.80,21.70,3530.00
25/10/2011,22.80,KSH,22.80,22.80,22.80,500.00
24/10/2011,24.00,KSH,24.00,24.00,24.00,0.00
21/10/2011,24.00,KSH,24.00,24.00,24.00,10.00
20/10/2011,23.20,KSH,23.20,23.20,23.20,10.00
19/10/2011,22.10,KSH,20.10,22.10,20.10,60160.00
18/10/2011,21.10,KSH,21.10,21.10,21.10,30.00
17/10/2011,22.20,KSH,22.20,22.20,22.20,300.00
14/10/2011,23.30,KSH,23.30,23.30,23.30,0.00
13/10/2011,23.30,KSH,23.30,23.30,23.30,20.00
12/10/2011,24.50,KSH,24.50,24.50,24.50,200.00
11/10/2011,24.50,KSH,23.30,24.50,23.30,30.00
10/10/2011,24.50,KSH,23.30,24.50,23.30,1010.00
07/10/2011,24.50,KSH,24.50,24.50,24.50,0.00
06/10/2011,24.50,KSH,24.00,24.50,24.00,500.00
05/10/2011,24.50,KSH,24.50,24.50,24.50,100.00
04/10/2011,23.80,KSH,22.60,23.80,22.60,210.00
03/10/2011,23.70,KSH,23.70,23.70,23.70,300.00
30/09/2011,24.80,KSH,24.80,24.80,24.80,670.00
29/09/2011,23.90,KSH,23.90,23.90,21.90,2640.00
28/09/2011,23.00,KSH,23.00,23.00,21.90,4390.00
27/09/2011,23.00,KSH,23.00,24.00,23.00,8170.00
26/09/2011,24.20,KSH,24.20,25.40,24.20,850.00
23/09/2011,25.40,KSH,27.00,27.00,25.40,1960.00
22/09/2011,26.70,KSH,24.30,26.70,24.30,11820.00
21/09/2011,25.50,KSH,27.50,27.50,25.50,1410.00
20/09/2011,26.80,KSH,26.80,27.80,26.80,8700.00
19/09/2011,26.60,KSH,26.60,26.60,24.20,14610.00
16/09/2011,25.40,KSH,25.00,25.40,25.00,15100.00
15/09/2011,24.20,KSH,24.20,24.30,23.00,18800.00
14/09/2011,23.20,KSH,23.20,23.20,23.20,10260.00
13/09/2011,22.10,KSH,22.10,22.10,22.10,710.00
12/09/2011,21.10,KSH,21.00,21.10,21.00,6180.00
09/09/2011,20.10,KSH,20.00,20.10,19.90,8160.00
08/09/2011,19.20,KSH,19.20,19.20,19.20,1680.00
07/09/2011,18.30,KSH,18.30,18.30,17.50,3470.00
06/09/2011,17.50,KSH,17.50,18.60,17.50,4600.00
05/09/2011,17.90,KSH,17.80,17.90,17.50,9080.00
01/09/2011,17.10,KSH,17.10,17.10,16.90,5170.00
31/08/2011,16.30,KSH,16.50,16.50,16.30,1050.00
30/08/2011,16.10,KSH,17.00,17.00,16.10,1810.00
29/08/2011,16.20,KSH,17.00,17.00,16.20,4310.00
26/08/2011,16.70,KSH,16.00,16.70,16.00,1060.00
25/08/2011,16.30,KSH,16.00,16.30,16.00,170.00
24/08/2011,16.30,KSH,16.30,16.40,16.30,5280.00
23/08/2011,17.00,KSH,17.10,17.10,16.00,1980.00
22/08/2011,16.40,KSH,15.90,16.40,15.90,6980.00
19/08/2011,15.70,KSH,15.00,16.10,15.00,390.00
18/08/2011,15.70,KSH,15.70,15.70,15.60,3380.00
17/08/2011,15.00,KSH,15.10,15.10,15.00,1500.00
16/08/2011,14.40,KSH,15.80,15.80,14.40,7470.00
15/08/2011,15.10,KSH,15.10,15.10,15.10,30.00
12/08/2011,15.80,KSH,15.10,15.80,15.10,1250.00
11/08/2011,15.80,KSH,15.00,15.80,15.00,1550.00
10/08/2011,15.70,KSH,14.70,15.80,14.50,4110.00
09/08/2011,15.20,KSH,15.20,16.50,15.20,5270.00
08/08/2011,16.00,KSH,16.80,16.80,15.20,320.00
05/08/2011,16.00,KSH,15.00,16.00,15.00,130.00
04/08/2011,15.50,KSH,14.10,15.50,14.10,1010.00
03/08/2011,14.80,KSH,14.80,14.80,14.80,2110.00
02/08/2011,15.50,KSH,15.60,15.60,15.50,150.00
01/08/2011,16.30,KSH,15.80,16.30,15.80,890.00
29/07/2011,16.60,KSH,15.20,16.60,15.20,260.00
28/07/2011,16.00,KSH,16.40,16.40,16.00,1120.00
27/07/2011,16.20,KSH,16.20,16.20,16.20,1140.00
26/07/2011,17.00,KSH,17.00,17.00,17.00,1500.00
25/07/2011,17.70,KSH,18.00,18.10,17.70,1890.00
22/07/2011,18.60,KSH,18.60,19.50,18.60,2880.00
21/07/2011,19.50,KSH,19.50,19.50,19.50,20.00
20/07/2011,20.50,KSH,19.50,20.50,19.50,250.00
19/07/2011,20.10,KSH,20.10,20.10,20.10,200.00
18/07/2011,21.10,KSH,21.10,21.10,20.20,6.00
15/07/2011,21.20,KSH,21.20,21.20,19.40,5080.00
14/07/2011,20.40,KSH,20.30,20.40,19.00,450.00
13/07/2011,19.50,KSH,19.50,19.50,19.50,1000.00
12/07/2011,20.00,KSH,20.10,20.20,20.00,1680.00
11/07/2011,20.80,KSH,21.70,21.70,20.80,5230.00
08/07/2011,21.70,KSH,21.70,21.70,21.70,3910.00
07/07/2011,22.80,KSH,21.50,22.90,21.50,3220.00
06/07/2011,22.00,KSH,21.10,22.40,21.10,2270.00
05/07/2011,22.20,KSH,22.20,22.30,20.40,750.00
04/07/2011,21.30,KSH,19.30,21.30,19.30,5110.00
01/07/2011,20.30,KSH,21.20,21.20,20.20,800.00
30/06/2011,21.20,KSH,21.20,22.30,21.20,3020.00
29/06/2011,22.30,KSH,22.30,22.30,22.30,1160.00
28/06/2011,23.40,KSH,23.40,23.40,23.40,20.00
27/06/2011,23.40,KSH,23.00,23.40,22.40,2140.00
24/06/2011,23.40,KSH,24.60,24.60,23.40,3220.00
23/06/2011,24.60,KSH,23.50,24.60,22.40,5340.00
22/06/2011,23.50,KSH,24.00,25.80,23.40,25110.00
21/06/2011,24.60,KSH,24.60,26.90,24.60,13110.00
20/06/2011,25.80,KSH,25.80,25.80,25.80,3010.00
17/06/2011,27.10,KSH,25.70,27.10,25.70,20.00
16/06/2011,27.00,KSH,26.70,27.00,26.70,130.00
15/06/2011,26.60,KSH,26.10,26.60,25.70,4550.00
14/06/2011,27.00,KSH,27.00,27.50,27.00,42340.00
13/06/2011,27.00,KSH,26.80,27.00,26.80,5390.00
10/06/2011,27.00,KSH,26.80,27.00,26.60,1490.00
09/06/2011,26.00,KSH,25.10,27.00,25.10,1390.00
08/06/2011,26.40,KSH,26.40,26.50,26.40,1250.00
07/06/2011,27.70,KSH,27.70,27.70,27.70,730.00
06/06/2011,26.60,KSH,26.60,26.60,26.60,410.00
03/06/2011,28.00,KSH,27.00,28.00,26.70,4640.00
02/06/2011,28.10,KSH,28.10,28.10,28.10,110.00
01/06/2011,27.20,KSH,26.10,27.40,26.10,7070.00
31/05/2011,26.10,KSH,26.10,28.70,26.10,30.00
30/05/2011,27.40,KSH,28.00,28.00,27.40,1780.00
27/05/2011,28.80,KSH,26.30,28.80,26.30,8120.00
26/05/2011,27.60,KSH,25.00,27.60,25.00,12390.00
25/05/2011,26.30,KSH,24.00,26.40,24.00,4900.00
24/05/2011,25.20,KSH,25.20,25.20,25.20,3100.00
23/05/2011,26.50,KSH,29.10,29.10,26.50,4510.00
20/05/2011,27.80,KSH,27.80,27.80,27.80,0.00
19/05/2011,27.80,KSH,30.00,30.00,27.80,160.00
18/05/2011,29.00,KSH,29.00,29.00,29.00,1090.00
17/05/2011,30.40,KSH,31.00,31.00,30.40,3610.00
16/05/2011,31.90,KSH,32.50,32.50,31.90,5630.00
13/05/2011,33.50,KSH,33.50,33.50,33.50,100.00
12/05/2011,35.20,KSH,35.20,35.20,35.20,0.00
11/05/2011,35.20,KSH,32.50,35.20,32.50,300.00
10/05/2011,34.00,KSH,34.00,34.00,34.00,110.00
09/05/2011,35.70,KSH,35.80,35.80,35.70,900.00
06/05/2011,35.70,KSH,35.70,35.70,35.70,0.00
05/05/2011,33.00,KSH,33.00,33.00,33.00,210.00
04/05/2011,34.30,KSH,34.50,34.50,34.30,2590.00
29/04/2011,35.80,KSH,35.80,35.80,35.80,0.00
28/04/2011,35.80,KSH,35.80,35.80,35.80,0.00
27/04/2011,35.80,KSH,35.00,35.80,34.30,8500.00
26/04/2011,34.20,KSH,35.90,35.90,34.20,11880.00
25/04/2011,35.10,KSH,34.50,35.10,34.50,5000.00
22/04/2011,33.50,KSH,33.50,33.50,33.50,1000.00
21/04/2011,35.00,KSH,33.00,35.00,33.00,550.00
20/04/2011,34.00,KSH,35.80,35.80,34.00,11600.00
19/04/2011,35.70,KSH,35.00,35.70,34.00,32410.00
18/04/2011,34.00,KSH,34.00,34.00,34.00,3088.00
15/04/2011,34.00,KSH,34.00,35.50,34.00,6480.00
14/04/2011,35.50,KSH,33.90,35.50,33.90,510.00
13/04/2011,35.50,KSH,35.50,35.50,35.50,0.00
08/04/2011,35.50,KSH,35.50,35.50,35.00,3620.00
07/04/2011,35.30,KSH,35.30,35.30,35.30,6670.00
06/04/2011,33.70,KSH,33.00,33.70,33.00,510.00
05/04/2011,32.10,KSH,33.60,33.60,32.10,8190.00
04/04/2011,33.60,KSH,34.10,34.20,33.60,33030.00
01/04/2011,34.00,KSH,35.50,35.90,34.00,19830.00
31/03/2011,34.50,KSH,34.10,36.00,34.10,12010.00
30/03/2011,35.00,KSH,33.60,35.50,33.60,22220.00
29/03/2011,35.00,KSH,35.00,35.60,34.00,50590.00
28/03/2011,35.00,KSH,35.00,35.30,35.00,39910.00
25/03/2011,35.30,KSH,34.20,35.80,34.20,161150.00
24/03/2011,34.20,KSH,32.60,34.20,32.60,27450.00
23/03/2011,32.60,KSH,33.60,35.20,32.60,73850.00
22/03/2011,33.60,KSH,35.00,36.00,33.60,82840.00
21/03/2011,35.00,KSH,32.10,35.30,32.10,10660.00
18/03/2011,33.70,KSH,33.70,33.70,33.70,10.00
17/03/2011,32.90,KSH,32.40,32.90,32.40,43400.00
16/03/2011,31.40,KSH,31.40,31.40,31.40,7050.00
15/03/2011,33.00,KSH,31.80,33.00,31.80,23350.00
14/03/2011,31.50,KSH,31.50,31.50,30.00,74480.00
11/03/2011,30.00,KSH,30.00,30.30,30.00,19400.00
10/03/2011,28.90,KSH,28.90,28.90,28.90,1720.00
09/03/2011,27.60,KSH,28.90,28.90,27.50,18570.00
08/03/2011,28.90,KSH,28.40,29.00,27.00,48740.00
07/03/2011,28.40,KSH,26.10,28.40,26.10,46500.00
04/03/2011,27.10,KSH,28.50,29.00,27.10,5310.00
03/03/2011,28.50,KSH,28.00,28.50,27.50,4730.00
02/03/2011,28.40,KSH,28.50,28.50,28.40,18770.00
01/03/2011,29.80,KSH,28.70,30.00,28.70,3100.00
28/02/2011,29.00,KSH,30.80,30.80,29.00,8540.00
25/02/2011,30.50,KSH,30.50,30.50,29.50,10120.00
24/02/2011,29.50,KSH,30.00,30.00,29.50,15410.00
23/02/2011,31.00,KSH,31.00,31.60,30.90,6580.00
22/02/2011,30.90,KSH,31.00,32.00,30.90,69170.00
21/02/2011,32.50,KSH,32.50,32.70,32.50,63630.00
18/02/2011,34.20,KSH,35.90,35.90,34.20,47250.00
17/02/2011,36.00,KSH,36.00,36.00,36.00,0.00
16/02/2011,36.00,KSH,36.00,36.00,35.90,9160.00
15/02/2011,35.60,KSH,37.00,37.00,35.60,107290.00
14/02/2011,36.60,KSH,36.60,36.60,36.60,107030.00
11/02/2011,34.90,KSH,34.90,34.90,33.90,78630.00
10/02/2011,34.90,KSH,35.00,35.00,34.10,24500.00
09/02/2011,34.60,KSH,35.00,35.40,34.60,71230.00
08/02/2011,36.00,KSH,36.00,36.00,35.70,3040.00
28/01/2011,34.80,KSH,34.80,34.80,34.80,1000.00
27/01/2011,34.80,KSH,34.90,34.90,34.80,35890.00
26/01/2011,36.60,KSH,36.80,36.80,34.80,61440.00
25/01/2011,36.60,KSH,34.50,36.70,34.50,11430.00
24/01/2011,35.20,KSH,38.40,38.40,35.20,14750.00
21/01/2011,36.70,KSH,36.00,36.70,36.00,13770.00
20/01/2011,35.00,KSH,37.00,37.10,35.00,38420.00
19/01/2011,35.40,KSH,37.90,37.90,35.20,16620.00
18/01/2011,37.00,KSH,37.20,39.90,37.00,16630.00
17/01/2011,38.90,KSH,39.00,39.00,38.50,2220.00
14/01/2011,38.90,KSH,39.80,39.80,37.00,4330.00
13/01/2011,38.30,KSH,34.80,38.30,34.80,20700.00
12/01/2011,36.50,KSH,36.00,38.10,36.00,7200.00
11/01/2011,37.70,KSH,36.10,37.70,36.00,34170.00
10/01/2011,37.80,KSH,38.00,40.20,37.80,22400.00
07/01/2011,39.70,KSH,41.40,41.40,39.50,198850.00
06/01/2011,41.50,KSH,42.90,42.90,40.00,60370.00
05/01/2011,41.60,KSH,43.60,43.60,40.00,41720.00
04/01/2011,41.60,KSH,41.60,41.60,41.60,468200.00
31/12/2010,39.70,KSH,39.70,39.70,39.70,181700.00
30/12/2010,37.90,KSH,37.90,37.90,37.90,231330.00
29/12/2010,36.10,KSH,36.20,36.20,36.10,10100.00
28/12/2010,38.00,KSH,39.00,39.40,38.00,10850.00
27/12/2010,39.40,KSH,39.40,39.40,39.40,500.00
24/12/2010,39.50,KSH,39.60,39.60,39.30,2200.00
23/12/2010,39.50,KSH,39.50,39.50,39.50,10.00
22/12/2010,39.00,KSH,40.00,40.00,39.00,24290.00
21/12/2010,39.50,KSH,37.50,39.50,37.50,20240.00
20/12/2010,38.50,KSH,38.50,38.50,36.80,15000.00
17/12/2010,36.70,KSH,36.50,36.70,36.50,10200.00
16/12/2010,35.00,KSH,37.80,37.80,35.00,210.00
15/12/2010,36.80,KSH,37.50,37.50,36.80,190.00
14/12/2010,36.30,KSH,36.90,36.90,35.10,9350.00
13/12/2010,36.90,KSH,36.90,36.90,36.90,2200.00
10/12/2010,35.20,KSH,38.00,38.00,35.20,1860.00
09/12/2010,36.40,KSH,36.50,38.50,36.40,1760.00
08/12/2010,38.30,KSH,37.00,38.30,36.60,5060.00
07/12/2010,38.50,KSH,40.90,40.90,38.50,9670.00
06/12/2010,40.50,KSH,40.00,40.50,39.50,12820.00
03/12/2010,39.00,KSH,39.00,39.00,39.00,2060.00
02/12/2010,37.50,KSH,34.10,37.50,34.10,9650.00
01/12/2010,35.80,KSH,35.80,35.80,35.80,110.00
30/11/2010,34.60,KSH,33.00,34.60,33.00,12140.00
29/11/2010,33.00,KSH,34.80,34.80,33.00,5530.00
26/11/2010,34.10,KSH,34.10,34.10,32.50,8350.00
25/11/2010,32.50,KSH,32.40,32.50,32.40,4430.00
24/11/2010,31.00,KSH,31.00,31.00,31.00,2340.00
23/11/2010,29.80,KSH,29.70,29.80,29.70,8450.00
22/11/2010,28.40,KSH,28.40,28.40,28.40,1250.00
19/11/2010,29.80,KSH,29.70,30.00,29.70,6680.00
18/11/2010,31.00,KSH,32.60,32.60,31.00,4540.00
17/11/2010,32.60,KSH,32.60,34.90,32.60,14610.00
16/11/2010,34.30,KSH,34.30,34.30,34.30,1100.00
15/11/2010,36.10,KSH,37.00,37.00,36.10,740.00
12/11/2010,38.00,KSH,38.10,38.10,38.00,1200.00
11/11/2010,40.00,KSH,37.00,40.10,37.00,1240.00
10/11/2010,38.80,KSH,39.00,39.00,38.80,1040.00
09/11/2010,40.80,KSH,40.80,40.80,40.80,0.00
08/11/2010,40.80,KSH,40.80,40.80,40.80,3000.00
05/11/2010,42.90,KSH,40.90,42.90,40.90,4430.00
04/11/2010,43.00,KSH,41.50,43.00,41.50,470.00
03/11/2010,43.60,KSH,43.60,43.60,43.60,0.00
02/11/2010,43.60,KSH,41.70,43.60,41.70,110.00
01/11/2010,43.80,KSH,41.50,43.80,41.40,1200.00
29/10/2010,43.50,KSH,40.80,43.50,40.80,350.00
28/10/2010,42.90,KSH,42.90,42.90,42.90,10.00
27/10/2010,41.00,KSH,40.80,41.00,40.50,2830.00
26/10/2010,40.80,KSH,40.90,40.90,40.80,5250.00
25/10/2010,39.00,KSH,39.00,39.00,39.00,800.00
22/10/2010,39.00,KSH,38.00,39.00,38.00,20.00
21/10/2010,39.00,KSH,39.00,39.00,39.00,1360.00
20/10/2010,40.90,KSH,42.00,42.00,40.90,7120.00
19/10/2010,43.00,KSH,43.00,43.00,42.50,3140.00
18/10/2010,43.00,KSH,43.00,43.00,43.00,400.00
15/10/2010,45.00,KSH,45.50,45.50,45.00,2600.00
14/10/2010,45.50,KSH,46.00,46.00,45.50,19980.00
13/10/2010,45.10,KSH,43.00,45.10,43.00,43440.00
12/10/2010,43.00,KSH,43.00,43.10,42.90,11860.00
11/10/2010,43.00,KSH,43.00,43.00,43.00,10.00
08/10/2010,42.30,KSH,42.30,42.30,42.30,2650.00
07/10/2010,42.30,KSH,42.30,42.30,42.30,50.00
06/10/2010,44.40,KSH,43.90,44.40,43.90,1610.00
05/10/2010,43.00,KSH,40.00,43.00,39.80,10060.00
04/10/2010,41.60,KSH,45.00,45.00,41.60,5640.00
01/10/2010,43.70,KSH,43.60,44.00,43.60,4010.00
30/09/2010,42.00,KSH,43.00,43.00,42.00,8230.00
29/09/2010,44.00,KSH,42.30,44.00,42.30,3040.00
28/09/2010,43.90,KSH,43.20,44.00,43.10,12080.00
27/09/2010,42.90,KSH,41.20,45.00,41.20,2710.00
24/09/2010,42.90,KSH,43.00,44.50,42.90,7340.00
23/09/2010,42.90,KSH,45.90,45.90,42.90,4260.00
22/09/2010,44.50,KSH,45.00,45.00,44.50,9300.00
21/09/2010,45.00,KSH,46.00,46.00,45.00,11510.00
20/09/2010,46.00,KSH,46.00,46.00,46.00,49860.00
17/09/2010,43.90,KSH,43.50,43.90,40.00,53180.00
16/09/2010,41.90,KSH,41.90,41.90,41.90,100.00
15/09/2010,41.90,KSH,42.00,42.10,41.90,3310.00
14/09/2010,44.00,KSH,43.70,44.00,43.70,2500.00
13/09/2010,43.30,KSH,45.50,45.50,43.30,6990.00
10/09/2010,45.50,KSH,47.00,47.00,45.50,12090.00
09/09/2010,47.00,KSH,46.50,47.00,44.30,18590.00
08/09/2010,45.40,KSH,43.60,46.50,43.60,15920.00
07/09/2010,45.70,KSH,45.00,45.70,41.60,40630.00
06/09/2010,43.60,KSH,43.60,43.60,43.60,4990.00
01/09/2010,41.60,KSH,41.00,41.60,40.00,25630.00
31/08/2010,39.70,KSH,37.90,39.70,36.10,48040.00
30/08/2010,37.90,KSH,37.90,37.90,37.50,58090.00
27/08/2010,36.10,KSH,36.20,38.00,36.00,29210.00
26/08/2010,37.80,KSH,38.10,41.00,37.80,30240.00
25/08/2010,39.70,KSH,39.70,39.80,39.70,3670.00
24/08/2010,41.70,KSH,42.00,42.00,41.70,12320.00
23/08/2010,43.80,KSH,43.80,43.80,43.80,2220.00
20/08/2010,46.00,KSH,46.50,46.50,42.80,7590.00
19/08/2010,45.00,KSH,45.10,47.00,44.70,16650.00
18/08/2010,46.80,KSH,46.80,46.80,46.80,5700.00
17/08/2010,49.00,KSH,49.00,51.00,49.00,4450.00
16/08/2010,51.00,KSH,50.00,51.00,50.00,9300.00
13/08/2010,49.00,KSH,49.00,49.00,47.00,3800.00
12/08/2010,47.00,KSH,49.80,49.80,47.00,10290.00
11/08/2010,49.40,KSH,47.20,50.00,47.00,11150.00
10/08/2010,49.40,KSH,50.00,50.00,49.40,4330.00
09/08/2010,52.00,KSH,51.00,52.00,50.00,2670.00
06/08/2010,52.00,KSH,52.50,54.00,52.00,10950.00
05/08/2010,54.00,KSH,54.00,54.00,51.50,3660.00
04/08/2010,54.00,KSH,51.50,54.00,51.50,30520.00
03/08/2010,53.50,KSH,52.50,53.50,51.50,43930.00
02/08/2010,51.00,KSH,55.00,55.00,51.00,6100.00
30/07/2010,53.00,KSH,53.00,54.50,53.00,12360.00
29/07/2010,55.00,KSH,54.00,55.00,54.00,7830.00
28/07/2010,53.00,KSH,54.00,54.50,51.50,6730.00
27/07/2010,53.00,KSH,54.00,54.00,51.50,8830.00
26/07/2010,54.00,KSH,54.00,54.00,54.00,8920.00
23/07/2010,55.00,KSH,54.50,55.00,54.00,17210.00
22/07/2010,55.00,KSH,56.00,56.00,54.00,9710.00
21/07/2010,56.00,KSH,56.50,56.50,55.50,27820.00
20/07/2010,55.00,KSH,54.00,55.00,54.00,4570.00
19/07/2010,54.00,KSH,53.50,54.50,53.50,10450.00
16/07/2010,54.00,KSH,55.50,55.50,54.00,6260.00
15/07/2010,55.50,KSH,55.50,55.50,55.00,5130.00
14/07/2010,55.50,KSH,57.50,57.50,55.50,4850.00
13/07/2010,57.00,KSH,55.00,57.00,54.00,27750.00
12/07/2010,55.00,KSH,54.00,55.00,54.00,5620.00
09/07/2010,55.00,KSH,53.00,55.00,53.00,15850.00
08/07/2010,53.00,KSH,55.00,55.00,53.00,11000.00
07/07/2010,53.00,KSH,55.00,55.00,53.00,11400.00
06/07/2010,53.50,KSH,54.00,54.00,53.50,11400.00
05/07/2010,54.00,KSH,55.50,55.50,54.00,9700.00
02/07/2010,55.00,KSH,53.00,55.50,53.00,13370.00
01/07/2010,54.00,KSH,56.00,56.00,54.00,8960.00
30/06/2010,55.00,KSH,53.50,55.50,53.50,8840.00
29/06/2010,55.50,KSH,57.50,57.50,55.00,6090.00
28/06/2010,56.00,KSH,57.50,57.50,55.00,5540.00
25/06/2010,55.50,KSH,55.50,57.00,55.50,28950.00
24/06/2010,57.00,KSH,55.50,57.50,55.50,28520.00
23/06/2010,55.50,KSH,56.50,56.50,55.50,17640.00
22/06/2010,56.50,KSH,57.50,57.50,56.50,40490.00
21/06/2010,57.50,KSH,58.50,58.50,57.00,25840.00
18/06/2010,57.50,KSH,57.50,58.00,56.50,55860.00
17/06/2010,58.50,KSH,59.00,59.00,57.00,12430.00
16/06/2010,58.50,KSH,57.50,59.00,57.00,20830.00
15/06/2010,57.00,KSH,59.50,59.50,56.50,53890.00
14/06/2010,58.00,KSH,55.50,59.00,55.50,47300.00
11/06/2010,56.50,KSH,56.00,56.50,55.00,19540.00
10/06/2010,55.00,KSH,55.00,55.00,54.00,29080.00
09/06/2010,55.00,KSH,58.50,58.50,55.00,41130.00
08/06/2010,56.50,KSH,56.00,56.50,55.50,13210.00
07/06/2010,56.50,KSH,56.50,57.50,56.50,52310.00
04/06/2010,59.00,KSH,60.00,60.00,57.50,12110.00
03/06/2010,60.00,KSH,60.50,60.50,60.00,6320.00
02/06/2010,60.00,KSH,59.00,60.00,59.00,14290.00
01/06/2010,60.00,KSH,61.50,61.50,60.00,11840.00
31/05/2010,60.00,KSH,61.00,61.50,59.50,90960.00
28/05/2010,59.00,KSH,59.00,59.00,59.00,78430.00
27/05/2010,56.50,KSH,57.00,57.00,55.00,10770.00
26/05/2010,56.50,KSH,56.00,56.50,55.00,37580.00
25/05/2010,54.00,KSH,55.50,56.00,54.00,62400.00
24/05/2010,56.50,KSH,55.50,56.50,55.00,11040.00
21/05/2010,56.50,KSH,56.50,56.50,56.50,24170.00
20/05/2010,59.00,KSH,55.00,60.00,55.00,134580.00
19/05/2010,57.50,KSH,60.00,60.00,57.50,49760.00
18/05/2010,60.50,KSH,60.50,62.50,60.50,13610.00
17/05/2010,62.50,KSH,63.00,63.00,62.00,13970.00
14/05/2010,64.00,KSH,65.00,65.00,62.00,27420.00
13/05/2010,62.50,KSH,62.50,63.50,60.50,102200.00
12/05/2010,60.50,KSH,62.50,62.50,60.50,215720.00
11/05/2010,63.50,KSH,61.50,64.50,61.50,165030.00
10/05/2010,61.50,KSH,60.50,63.50,60.00,189100.00
07/05/2010,63.00,KSH,63.00,64.00,63.00,269110.00
06/05/2010,66.00,KSH,67.00,67.00,64.00,160500.00
05/05/2010,66.00,KSH,63.00,68.00,63.00,334220.00
04/05/2010,65.50,KSH,65.50,65.50,65.50,188220.00
29/04/2010,62.50,KSH,63.00,63.00,60.00,786360.00
28/04/2010,60.00,KSH,57.50,60.00,57.50,303870.00
27/04/2010,57.50,KSH,55.50,57.50,55.00,301030.00
