DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/02/2011,9.30,DTT,9.40,9.40,9.20,5560.00
16/02/2011,9.50,DTT,9.40,9.50,9.30,12220.00
15/02/2011,9.60,DTT,9.70,9.70,9.40,9830.00
14/02/2011,9.50,DTT,9.20,9.60,9.20,26030.00
11/02/2011,9.30,DTT,9.30,9.30,9.30,5140.00
10/02/2011,9.20,DTT,9.20,9.20,9.00,16910.00
09/02/2011,9.10,DTT,9.20,9.20,9.10,5370.00
08/02/2011,9.20,DTT,9.20,9.20,9.20,6010.00
28/01/2011,9.10,DTT,9.20,9.20,9.10,59000.00
27/01/2011,9.00,DTT,9.20,9.20,9.00,3150.00
26/01/2011,8.90,DTT,8.90,9.20,8.90,22230.00
25/01/2011,9.20,DTT,9.20,9.20,9.00,5030.00
24/01/2011,9.00,DTT,9.10,9.20,9.00,21630.00
21/01/2011,9.30,DTT,9.20,9.40,9.20,11860.00
20/01/2011,9.40,DTT,9.10,9.40,9.00,29710.00
19/01/2011,9.10,DTT,9.00,9.10,9.00,6250.00
18/01/2011,9.20,DTT,9.30,9.30,9.10,11960.00
17/01/2011,9.30,DTT,9.00,9.30,9.00,6620.00
14/01/2011,9.30,DTT,9.00,9.30,8.90,7410.00
13/01/2011,9.00,DTT,8.70,9.00,8.70,7030.00
12/01/2011,8.80,DTT,8.70,9.00,8.70,16450.00
11/01/2011,8.80,DTT,8.80,8.80,8.80,3230.00
10/01/2011,9.00,DTT,8.70,9.00,8.70,1440.00
07/01/2011,8.90,DTT,8.90,9.10,8.90,11290.00
06/01/2011,9.00,DTT,9.10,9.10,9.00,8730.00
05/01/2011,9.20,DTT,9.10,9.20,9.00,6340.00
04/01/2011,9.20,DTT,9.20,9.20,9.00,8830.00
31/12/2010,9.20,DTT,9.00,9.20,9.00,11190.00
30/12/2010,9.20,DTT,8.90,9.50,8.90,16530.00
29/12/2010,9.30,DTT,9.30,9.30,9.10,13830.00
28/12/2010,9.40,DTT,9.20,9.50,9.10,8510.00
27/12/2010,9.30,DTT,9.30,9.30,9.20,2610.00
24/12/2010,9.00,DTT,8.90,9.30,8.90,5640.00
23/12/2010,9.20,DTT,9.00,9.20,9.00,2590.00
22/12/2010,9.30,DTT,9.10,9.30,9.00,12240.00
21/12/2010,9.20,DTT,9.20,9.20,9.00,22200.00
20/12/2010,9.10,DTT,9.10,9.20,9.10,10250.00
17/12/2010,9.30,DTT,9.00,9.30,9.00,8900.00
16/12/2010,9.10,DTT,9.30,9.40,9.10,910.00
15/12/2010,9.40,DTT,9.50,9.50,9.00,23260.00
14/12/2010,9.40,DTT,9.40,9.70,9.40,26420.00
13/12/2010,9.80,DTT,9.70,10.10,9.40,41570.00
10/12/2010,9.70,DTT,9.70,9.70,9.50,25590.00
09/12/2010,9.30,DTT,9.30,9.90,9.30,9460.00
08/12/2010,9.70,DTT,9.70,9.70,9.70,7500.00
07/12/2010,10.20,DTT,9.90,10.50,9.90,13540.00
06/12/2010,10.40,DTT,10.30,10.40,10.20,19300.00
03/12/2010,10.00,DTT,10.10,10.10,9.50,11600.00
02/12/2010,9.70,DTT,9.60,9.70,9.10,12510.00
01/12/2010,9.50,DTT,9.00,9.50,9.00,14470.00
30/11/2010,9.30,DTT,9.20,9.40,9.20,58580.00
29/11/2010,9.00,DTT,8.60,9.00,8.60,5960.00
26/11/2010,8.90,DTT,8.60,8.90,8.40,25470.00
25/11/2010,8.60,DTT,8.50,8.70,8.40,29900.00
24/11/2010,8.30,DTT,8.30,8.40,8.20,14700.00
23/11/2010,8.20,DTT,8.00,8.20,8.00,26130.00
22/11/2010,8.10,DTT,8.00,8.10,8.00,9010.00
19/11/2010,8.40,DTT,8.50,8.50,8.20,13710.00
18/11/2010,8.20,DTT,8.20,8.40,8.20,12720.00
17/11/2010,8.20,DTT,8.10,8.20,7.80,6300.00
16/11/2010,8.10,DTT,8.00,8.10,7.80,33210.00
15/11/2010,8.20,DTT,8.20,8.80,8.20,22220.00
12/11/2010,8.60,DTT,8.90,8.90,8.60,25800.00
11/11/2010,9.00,DTT,8.80,9.00,8.80,4180.00
10/11/2010,9.00,DTT,9.00,9.00,8.80,14190.00
09/11/2010,9.00,DTT,9.10,9.30,9.00,31470.00
08/11/2010,9.40,DTT,9.50,9.60,9.10,9590.00
05/11/2010,9.40,DTT,8.70,9.40,8.70,12200.00
04/11/2010,9.00,DTT,9.00,9.00,9.00,10190.00
03/11/2010,8.90,DTT,9.00,9.00,8.70,14710.00
02/11/2010,8.90,DTT,9.10,9.10,8.90,22050.00
01/11/2010,9.10,DTT,9.40,9.40,9.00,37320.00
29/10/2010,9.20,DTT,9.00,9.20,9.00,25910.00
28/10/2010,9.00,DTT,9.10,9.10,9.00,4000.00
27/10/2010,9.30,DTT,9.30,9.40,9.30,4500.00
26/10/2010,9.40,DTT,9.70,9.70,9.10,23550.00
25/10/2010,9.30,DTT,9.60,9.60,9.30,38790.00
22/10/2010,9.70,DTT,9.90,9.90,9.60,38580.00
21/10/2010,9.90,DTT,10.00,10.10,9.90,23400.00
20/10/2010,10.00,DTT,10.00,10.10,9.80,34080.00
19/10/2010,10.20,DTT,10.30,10.30,10.10,48060.00
18/10/2010,10.10,DTT,10.20,10.20,10.10,21450.00
15/10/2010,10.10,DTT,10.20,10.30,10.10,17890.00
14/10/2010,10.20,DTT,10.40,10.40,10.20,22220.00
13/10/2010,10.30,DTT,10.00,10.40,10.00,14320.00
12/10/2010,10.30,DTT,10.40,10.50,10.30,40100.00
11/10/2010,10.40,DTT,10.40,10.40,10.30,6370.00
08/10/2010,10.30,DTT,10.40,10.50,10.30,20110.00
07/10/2010,10.40,DTT,10.60,10.60,10.30,32360.00
06/10/2010,10.50,DTT,10.30,10.50,10.30,26130.00
05/10/2010,10.20,DTT,10.00,10.20,10.00,23690.00
04/10/2010,10.00,DTT,10.40,10.40,10.00,62380.00
01/10/2010,10.40,DTT,10.50,10.50,10.40,14420.00
30/09/2010,10.50,DTT,10.50,10.90,10.50,43250.00
29/09/2010,10.50,DTT,10.90,10.90,10.50,31060.00
28/09/2010,10.80,DTT,10.70,10.90,10.60,63020.00
27/09/2010,10.70,DTT,11.20,11.20,10.70,23710.00
24/09/2010,10.80,DTT,11.00,11.00,10.80,45480.00
23/09/2010,11.00,DTT,11.30,11.30,10.80,46380.00
22/09/2010,11.20,DTT,11.20,11.20,11.00,13460.00
21/09/2010,11.20,DTT,11.50,11.50,11.20,23370.00
20/09/2010,11.50,DTT,11.20,11.70,11.20,88960.00
17/09/2010,11.30,DTT,11.20,11.30,10.90,57370.00
16/09/2010,10.80,DTT,10.80,10.80,10.70,14360.00
15/09/2010,10.80,DTT,11.00,11.00,10.80,26650.00
14/09/2010,11.00,DTT,11.00,11.20,10.90,19760.00
13/09/2010,10.90,DTT,11.60,11.60,10.90,45580.00
10/09/2010,11.40,DTT,11.50,12.10,11.40,85350.00
09/09/2010,11.60,DTT,11.50,11.60,11.30,23440.00
08/09/2010,11.40,DTT,11.60,11.60,11.40,65660.00
07/09/2010,11.90,DTT,11.90,12.00,11.70,65310.00
06/09/2010,11.90,DTT,11.90,12.00,11.80,65610.00
01/09/2010,11.60,DTT,11.60,11.60,11.30,31120.00
31/08/2010,11.60,DTT,11.40,11.60,11.20,73600.00
30/08/2010,11.10,DTT,10.70,11.10,10.70,22890.00
27/08/2010,10.60,DTT,10.50,10.70,10.20,22740.00
26/08/2010,10.50,DTT,10.60,10.60,10.30,89060.00
25/08/2010,10.60,DTT,10.70,10.80,10.60,49660.00
24/08/2010,11.10,DTT,11.40,11.40,11.00,52690.00
23/08/2010,11.40,DTT,11.40,11.60,11.40,18880.00
20/08/2010,11.40,DTT,11.50,11.50,11.20,55060.00
19/08/2010,11.60,DTT,11.70,11.70,11.50,34260.00
18/08/2010,11.50,DTT,12.00,12.00,11.50,23830.00
17/08/2010,12.00,DTT,11.80,12.10,11.60,55510.00
16/08/2010,11.80,DTT,11.50,11.80,11.50,42350.00
13/08/2010,11.30,DTT,11.10,11.60,11.10,89930.00
12/08/2010,11.30,DTT,11.70,11.70,11.30,134270.00
11/08/2010,11.80,DTT,12.00,12.40,11.70,62120.00
10/08/2010,12.20,DTT,12.80,12.80,12.20,43450.00
09/08/2010,12.80,DTT,13.00,13.00,12.80,66710.00
06/08/2010,13.40,DTT,13.20,13.40,12.90,106150.00
05/08/2010,13.50,DTT,13.70,13.70,13.40,65850.00
04/08/2010,13.60,DTT,13.60,13.60,13.50,28920.00
03/08/2010,14.00,DTT,14.30,14.30,13.90,30030.00
02/08/2010,14.30,DTT,14.30,14.40,14.00,28300.00
30/07/2010,13.90,DTT,13.40,14.00,13.40,67970.00
29/07/2010,13.40,DTT,13.30,13.90,13.10,32070.00
28/07/2010,13.50,DTT,13.90,13.90,13.40,31650.00
27/07/2010,13.70,DTT,14.10,14.20,13.70,64420.00
26/07/2010,14.20,DTT,14.50,14.80,14.20,37630.00
23/07/2010,14.60,DTT,15.00,15.00,14.60,23310.00
22/07/2010,14.60,DTT,15.00,15.00,14.50,42300.00
21/07/2010,15.00,DTT,15.40,15.40,15.00,52640.00
20/07/2010,15.20,DTT,15.40,15.40,15.00,120870.00
19/07/2010,15.10,DTT,15.10,15.70,15.10,101950.00
16/07/2010,15.50,DTT,14.80,15.50,14.70,183980.00
15/07/2010,14.80,DTT,14.80,14.90,14.70,32800.00
14/07/2010,14.80,DTT,15.00,15.00,14.70,93670.00
13/07/2010,14.80,DTT,15.00,15.50,14.80,74270.00
12/07/2010,15.00,DTT,14.90,15.00,14.20,44640.00
09/07/2010,14.50,DTT,14.40,14.80,14.40,43740.00
08/07/2010,14.70,DTT,15.20,15.20,14.60,64330.00
07/07/2010,14.60,DTT,15.40,15.40,14.60,167320.00
06/07/2010,15.20,DTT,15.30,15.60,15.20,221090.00
05/07/2010,15.90,DTT,15.50,16.10,15.50,122970.00
02/07/2010,15.60,DTT,16.30,16.40,15.50,223270.00
01/07/2010,16.30,DTT,17.00,17.10,16.30,142630.00
30/06/2010,17.10,DTT,15.90,17.30,15.90,351100.00
29/06/2010,16.50,DTT,15.80,16.50,15.80,156720.00
28/06/2010,15.80,DTT,16.70,16.70,15.80,628700.00
25/06/2010,16.60,DTT,16.60,16.60,16.20,640650.00
24/06/2010,15.90,DTT,15.90,15.90,15.90,120820.00
23/06/2010,15.20,DTT,14.60,15.20,14.60,324200.00
22/06/2010,14.50,DTT,14.50,14.50,14.10,794180.00
21/06/2010,13.90,DTT,13.90,13.90,13.90,42250.00
18/06/2010,13.30,DTT,12.90,13.30,12.70,203430.00
17/06/2010,12.70,DTT,12.30,12.70,12.20,85130.00
16/06/2010,12.20,DTT,12.00,12.50,12.00,59330.00
15/06/2010,12.10,DTT,12.30,12.30,12.00,23450.00
14/06/2010,12.20,DTT,12.40,12.40,12.00,12170.00
11/06/2010,12.00,DTT,11.50,12.00,11.50,57040.00
10/06/2010,11.50,DTT,11.30,11.60,11.30,39200.00
09/06/2010,11.50,DTT,11.50,11.50,11.30,21640.00
08/06/2010,11.50,DTT,11.50,11.60,11.40,8400.00
07/06/2010,11.60,DTT,11.30,11.70,11.30,38140.00
04/06/2010,11.80,DTT,12.10,12.10,11.70,25780.00
03/06/2010,12.00,DTT,12.20,12.20,11.90,26750.00
02/06/2010,11.90,DTT,11.90,12.00,11.60,25660.00
01/06/2010,12.00,DTT,11.70,12.20,11.70,25820.00
31/05/2010,11.90,DTT,12.10,12.40,11.90,32210.00
28/05/2010,12.30,DTT,12.20,12.30,11.90,135330.00
27/05/2010,11.80,DTT,11.60,12.00,11.50,23610.00
26/05/2010,11.90,DTT,12.20,12.20,11.80,37570.00
25/05/2010,11.80,DTT,12.00,12.10,11.70,30600.00
24/05/2010,11.80,DTT,11.20,11.80,11.20,19220.00
21/05/2010,11.30,DTT,11.30,11.30,11.30,33160.00
20/05/2010,11.80,DTT,11.30,11.80,11.30,61880.00
19/05/2010,11.80,DTT,12.00,12.00,11.80,20400.00
18/05/2010,12.40,DTT,11.90,12.50,11.90,30390.00
17/05/2010,12.50,DTT,12.40,12.90,11.80,105250.00
14/05/2010,12.40,DTT,12.40,12.40,12.40,37000.00
13/05/2010,13.00,DTT,13.00,13.00,13.00,8620.00
12/05/2010,13.60,DTT,13.60,13.60,13.60,11240.00
11/05/2010,14.30,DTT,15.00,15.00,14.30,54300.00
10/05/2010,15.00,DTT,15.10,15.10,13.70,338840.00
07/05/2010,14.40,DTT,14.40,14.40,14.40,280340.00
06/05/2010,13.80,DTT,13.80,13.80,13.80,138230.00
05/05/2010,13.20,DTT,12.90,13.20,12.80,189990.00
04/05/2010,12.60,DTT,12.30,12.60,12.20,110140.00
29/04/2010,12.00,DTT,11.80,12.00,11.70,50210.00
28/04/2010,11.70,DTT,11.60,11.70,11.30,30150.00
27/04/2010,11.40,DTT,11.50,12.00,11.40,42350.00
26/04/2010,11.90,DTT,12.00,12.00,11.50,187690.00
22/04/2010,11.50,DTT,11.50,11.50,11.50,8830.00
21/04/2010,11.00,DTT,11.00,11.00,11.00,20990.00
20/04/2010,10.50,DTT,10.50,10.50,10.40,14430.00
19/04/2010,10.50,DTT,10.60,10.60,10.30,20840.00
16/04/2010,10.40,DTT,10.20,10.50,10.10,34220.00
15/04/2010,10.30,DTT,10.30,10.30,10.00,18400.00
14/04/2010,10.30,DTT,10.40,10.40,10.00,32140.00
13/04/2010,10.30,DTT,10.30,10.30,10.20,16820.00
12/04/2010,10.30,DTT,10.50,10.50,10.30,14890.00
09/04/2010,10.30,DTT,10.30,10.30,10.20,11820.00
08/04/2010,10.30,DTT,10.40,10.50,10.30,12840.00
07/04/2010,10.30,DTT,10.40,10.50,10.30,15430.00
06/04/2010,10.30,DTT,10.30,10.40,10.30,25010.00
05/04/2010,10.30,DTT,10.40,10.40,10.20,10630.00
02/04/2010,10.20,DTT,10.50,10.50,10.20,17720.00
01/04/2010,10.30,DTT,10.40,10.40,10.10,1560.00
31/03/2010,10.20,DTT,10.10,10.30,10.10,13280.00
30/03/2010,10.30,DTT,10.40,10.40,10.30,10490.00
29/03/2010,10.40,DTT,10.40,10.50,10.20,10920.00
26/03/2010,10.10,DTT,10.30,10.30,10.10,7520.00
25/03/2010,10.40,DTT,10.40,10.40,10.20,11730.00
24/03/2010,10.40,DTT,10.20,10.40,10.20,10060.00
23/03/2010,10.20,DTT,10.30,10.30,10.20,17450.00
22/03/2010,10.30,DTT,10.30,10.40,10.20,6660.00
19/03/2010,10.40,DTT,10.40,10.50,10.40,9780.00
18/03/2010,10.40,DTT,10.20,10.50,10.20,20100.00
17/03/2010,10.00,DTT,10.20,10.50,10.00,19520.00
16/03/2010,10.50,DTT,10.60,10.60,10.40,24430.00
15/03/2010,10.80,DTT,11.40,11.40,10.80,16810.00
12/03/2010,11.00,DTT,11.20,11.20,11.00,24350.00
11/03/2010,10.90,DTT,10.40,10.90,10.40,44460.00
10/03/2010,10.40,DTT,10.30,10.40,10.20,24870.00
09/03/2010,10.30,DTT,10.20,10.30,10.20,32330.00
08/03/2010,10.20,DTT,10.30,10.30,10.10,13490.00
05/03/2010,10.20,DTT,10.30,10.30,10.20,15500.00
04/03/2010,10.30,DTT,10.20,10.30,10.20,15830.00
03/03/2010,10.20,DTT,10.10,10.40,10.10,9170.00
02/03/2010,10.30,DTT,10.30,10.30,10.20,14950.00
01/03/2010,10.30,DTT,10.20,10.30,10.10,17030.00
26/02/2010,10.40,DTT,10.20,10.40,10.10,19940.00
25/02/2010,10.20,DTT,10.10,10.30,10.10,12740.00
24/02/2010,10.10,DTT,10.10,10.20,10.10,14570.00
23/02/2010,10.10,DTT,10.40,10.40,10.10,9410.00
22/02/2010,10.30,DTT,10.20,10.30,10.20,15670.00
12/02/2010,10.20,DTT,10.40,10.40,10.10,5150.00
11/02/2010,10.30,DTT,10.40,10.40,10.30,12010.00
10/02/2010,10.40,DTT,10.10,10.40,10.10,15850.00
09/02/2010,10.10,DTT,10.60,10.60,10.10,13500.00
08/02/2010,10.60,DTT,10.20,10.60,10.20,22190.00
05/02/2010,10.70,DTT,10.70,10.90,10.70,9040.00
04/02/2010,11.10,DTT,11.20,11.20,11.00,4700.00
03/02/2010,11.10,DTT,11.40,11.40,11.10,3410.00
02/02/2010,11.20,DTT,11.10,11.20,11.10,2620.00
01/02/2010,11.50,DTT,11.50,11.50,11.50,10.00
29/01/2010,11.10,DTT,11.30,11.30,11.10,550.00
28/01/2010,11.30,DTT,11.40,11.40,11.30,4510.00
27/01/2010,11.50,DTT,11.50,11.50,11.30,7830.00
26/01/2010,11.50,DTT,11.50,11.50,11.50,60.00
25/01/2010,11.00,DTT,11.20,11.20,11.00,9250.00
22/01/2010,11.20,DTT,11.50,11.50,11.20,4010.00
21/01/2010,11.40,DTT,11.40,11.50,11.40,8720.00
20/01/2010,11.70,DTT,11.80,11.80,11.70,140.00
19/01/2010,11.30,DTT,11.30,11.70,11.30,8900.00
18/01/2010,11.50,DTT,11.40,11.50,11.40,3900.00
15/01/2010,11.50,DTT,11.90,11.90,11.50,7510.00
14/01/2010,11.90,DTT,12.00,12.00,11.50,14160.00
13/01/2010,11.50,DTT,11.80,11.80,11.50,9200.00
12/01/2010,11.80,DTT,12.00,12.00,11.80,39490.00
11/01/2010,12.10,DTT,12.00,12.10,12.00,9010.00
08/01/2010,12.30,DTT,12.60,12.60,11.80,37250.00
07/01/2010,12.40,DTT,11.60,12.50,11.60,13580.00
06/01/2010,12.00,DTT,11.70,12.20,11.70,13990.00
05/01/2010,12.20,DTT,12.30,12.30,12.00,15860.00
04/01/2010,11.80,DTT,11.20,11.90,11.20,35300.00
