DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/01/2012,8.50,L14,8.00,8.50,8.00,1000.00
09/01/2012,8.50,L14,8.50,8.50,8.50,0.00
06/01/2012,8.50,L14,8.50,8.50,8.50,0.00
05/01/2012,8.50,L14,8.50,8.50,8.50,0.00
04/01/2012,8.50,L14,8.50,8.50,8.50,0.00
03/01/2012,8.50,L14,8.50,8.50,8.50,0.00
30/12/2011,8.50,L14,8.50,8.50,8.50,0.00
29/12/2011,8.50,L14,8.50,8.50,8.50,0.00
28/12/2011,8.50,L14,8.50,8.50,8.50,0.00
27/12/2011,8.50,L14,8.50,8.50,8.50,0.00
26/12/2011,8.50,L14,8.50,8.50,8.50,0.00
23/12/2011,8.50,L14,8.50,8.50,8.50,0.00
22/12/2011,8.50,L14,8.50,8.50,8.50,0.00
21/12/2011,8.50,L14,8.50,8.50,8.50,0.00
20/12/2011,8.50,L14,8.50,8.50,8.50,0.00
19/12/2011,8.50,L14,8.50,8.50,8.50,0.00
16/12/2011,8.50,L14,8.50,8.50,8.50,0.00
15/12/2011,8.50,L14,8.20,8.50,8.20,9500.00
14/12/2011,8.00,L14,8.80,8.80,8.00,2100.00
13/12/2011,8.40,L14,8.40,8.40,8.40,0.00
12/12/2011,8.10,L14,8.70,8.70,8.10,500.00
09/12/2011,8.50,L14,8.50,8.50,8.50,0.00
08/12/2011,8.50,L14,8.50,8.50,8.50,0.00
07/12/2011,8.20,L14,8.40,9.00,8.00,13800.00
06/12/2011,8.50,L14,8.50,8.50,8.50,0.00
05/12/2011,8.50,L14,8.50,8.50,8.50,0.00
02/12/2011,8.50,L14,8.50,8.50,8.50,0.00
01/12/2011,8.20,L14,8.40,8.50,8.20,6900.00
30/11/2011,8.50,L14,8.50,8.50,8.50,0.00
29/11/2011,8.50,L14,8.50,8.50,8.50,200.00
28/11/2011,8.00,L14,8.00,8.00,8.00,100.00
25/11/2011,8.60,L14,8.60,8.60,8.60,0.00
24/11/2011,8.60,L14,8.60,8.60,8.60,800.00
23/11/2011,9.20,L14,9.20,9.20,9.20,0.00
22/11/2011,9.20,L14,9.20,9.20,9.20,0.00
21/11/2011,9.20,L14,9.20,9.20,9.20,7800.00
18/11/2011,9.80,L14,9.80,9.80,9.80,600.00
17/11/2011,10.50,L14,10.50,10.50,10.50,700.00
16/11/2011,11.20,L14,11.20,11.20,11.20,0.00
15/11/2011,11.20,L14,11.20,11.20,11.20,0.00
14/11/2011,11.20,L14,11.20,11.20,11.20,0.00
11/11/2011,11.20,L14,11.20,11.20,11.20,0.00
10/11/2011,11.20,L14,11.20,11.20,11.20,0.00
09/11/2011,11.20,L14,11.20,11.20,11.20,0.00
08/11/2011,11.20,L14,11.20,11.20,11.20,0.00
07/11/2011,11.20,L14,11.20,11.20,11.20,0.00
04/11/2011,11.20,L14,11.20,11.20,11.20,0.00
03/11/2011,11.20,L14,11.20,11.20,11.20,0.00
02/11/2011,11.20,L14,11.20,11.20,11.20,2800.00
01/11/2011,11.20,L14,11.20,11.20,11.20,0.00
31/10/2011,11.20,L14,11.20,11.20,11.20,0.00
28/10/2011,11.20,L14,11.20,11.20,11.20,0.00
27/10/2011,11.20,L14,11.20,11.20,11.20,0.00
26/10/2011,11.20,L14,11.20,11.20,11.20,0.00
25/10/2011,11.20,L14,11.20,11.20,11.20,0.00
24/10/2011,11.20,L14,11.20,11.20,11.20,100.00
21/10/2011,11.20,L14,11.20,11.20,11.20,0.00
20/10/2011,11.20,L14,11.20,11.20,11.20,0.00
19/10/2011,11.20,L14,11.20,11.20,11.20,0.00
18/10/2011,11.20,L14,11.20,11.20,11.20,0.00
17/10/2011,11.20,L14,11.20,11.20,11.20,0.00
14/10/2011,11.20,L14,11.20,11.20,11.20,600.00
13/10/2011,11.30,L14,11.30,11.30,11.30,1100.00
12/10/2011,11.20,L14,11.20,11.20,11.20,1000.00
11/10/2011,10.80,L14,10.80,10.80,10.80,1500.00
10/10/2011,10.20,L14,10.20,10.20,10.20,0.00
07/10/2011,10.20,L14,10.20,10.20,10.20,0.00
06/10/2011,10.30,L14,10.80,10.80,9.60,4000.00
05/10/2011,10.20,L14,10.20,10.20,10.20,100.00
04/10/2011,10.00,L14,9.90,10.00,9.90,200.00
03/10/2011,10.00,L14,9.70,10.00,9.70,200.00
30/09/2011,9.60,L14,10.00,10.00,9.60,800.00
29/09/2011,10.30,L14,10.30,10.30,10.30,100.00
28/09/2011,9.70,L14,10.00,10.00,9.70,1900.00
27/09/2011,10.00,L14,10.00,10.00,10.00,100.00
26/09/2011,10.70,L14,10.70,10.70,10.70,200.00
23/09/2011,10.00,L14,10.00,10.00,10.00,0.00
22/09/2011,10.00,L14,10.00,10.00,10.00,100.00
21/09/2011,10.00,L14,10.00,10.00,10.00,100.00
20/09/2011,10.00,L14,10.00,10.00,10.00,200.00
19/09/2011,10.50,L14,10.10,11.00,10.00,4000.00
16/09/2011,10.30,L14,10.50,10.50,10.30,4500.00
15/09/2011,10.70,L14,11.00,11.00,10.70,16600.00
14/09/2011,11.10,L14,12.00,12.00,11.10,20200.00
13/09/2011,12.20,L14,11.30,13.50,11.10,144200.00
