DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/03/2012,5.60,DXV,5.40,5.60,5.30,65370.00
28/03/2012,5.50,DXV,5.30,5.50,5.20,22230.00
27/03/2012,5.40,DXV,5.60,5.60,5.40,126450.00
26/03/2012,5.40,DXV,5.30,5.40,5.20,83110.00
23/03/2012,5.20,DXV,4.90,5.20,4.90,47640.00
22/03/2012,5.10,DXV,5.00,5.20,5.00,53890.00
21/03/2012,5.20,DXV,5.10,5.20,5.00,58200.00
20/03/2012,5.10,DXV,4.90,5.10,4.90,28060.00
19/03/2012,5.10,DXV,4.90,5.10,4.90,35510.00
16/03/2012,5.10,DXV,5.10,5.20,5.00,30800.00
15/03/2012,5.20,DXV,4.80,5.20,4.80,42600.00
14/03/2012,5.00,DXV,4.70,5.00,4.70,28320.00
13/03/2012,4.90,DXV,4.60,4.90,4.50,44810.00
12/03/2012,4.70,DXV,4.70,4.70,4.60,35850.00
09/03/2012,4.80,DXV,4.60,4.80,4.60,40760.00
08/03/2012,4.80,DXV,4.90,4.90,4.80,22070.00
07/03/2012,5.00,DXV,4.80,5.00,4.80,13230.00
06/03/2012,5.00,DXV,5.10,5.10,4.80,92080.00
05/03/2012,4.90,DXV,4.90,4.90,4.90,22890.00
02/03/2012,4.70,DXV,4.60,4.70,4.50,64310.00
01/03/2012,4.70,DXV,4.70,4.70,4.60,11510.00
29/02/2012,4.70,DXV,4.60,4.70,4.60,6120.00
28/02/2012,4.70,DXV,4.80,4.80,4.50,43800.00
27/02/2012,4.70,DXV,4.30,4.70,4.30,71910.00
24/02/2012,4.50,DXV,4.40,4.60,4.30,41970.00
23/02/2012,4.50,DXV,4.30,4.50,4.30,17550.00
22/02/2012,4.30,DXV,4.20,4.30,4.10,4090.00
21/02/2012,4.20,DXV,4.30,4.30,4.00,23470.00
20/02/2012,4.20,DXV,4.10,4.20,4.10,46590.00
17/02/2012,4.10,DXV,4.00,4.10,4.00,2050.00
16/02/2012,4.20,DXV,4.00,4.20,4.00,2040.00
15/02/2012,4.20,DXV,4.20,4.20,4.20,20.00
14/02/2012,4.20,DXV,4.10,4.20,4.00,15190.00
13/02/2012,4.20,DXV,4.10,4.20,4.10,9270.00
10/02/2012,4.30,DXV,4.30,4.30,4.30,13600.00
09/02/2012,4.50,DXV,4.40,4.50,4.40,38740.00
08/02/2012,4.50,DXV,4.50,4.50,4.40,21310.00
07/02/2012,4.50,DXV,4.50,4.50,4.50,9010.00
06/02/2012,4.50,DXV,4.30,4.50,4.30,10010.00
03/02/2012,4.50,DXV,4.70,4.80,4.50,21220.00
02/02/2012,4.70,DXV,4.50,4.70,4.40,21620.00
01/02/2012,4.50,DXV,4.40,4.50,4.20,32710.00
31/01/2012,4.40,DXV,4.20,4.40,4.20,26670.00
30/01/2012,4.20,DXV,4.00,4.20,4.00,5250.00
20/01/2012,4.10,DXV,4.10,4.20,3.90,6110.00
19/01/2012,4.00,DXV,4.00,4.00,3.90,24900.00
18/01/2012,3.90,DXV,3.90,3.90,3.90,510.00
17/01/2012,3.90,DXV,3.80,3.90,3.80,8320.00
16/01/2012,3.90,DXV,3.70,3.90,3.70,31270.00
13/01/2012,3.80,DXV,3.70,3.80,3.70,29040.00
12/01/2012,3.80,DXV,3.80,3.80,3.70,3710.00
11/01/2012,3.80,DXV,3.80,3.80,3.70,28800.00
10/01/2012,3.70,DXV,3.60,3.70,3.60,18420.00
09/01/2012,3.60,DXV,3.40,3.60,3.40,14300.00
06/01/2012,3.50,DXV,3.30,3.50,3.30,13530.00
05/01/2012,3.40,DXV,3.50,3.50,3.40,21300.00
04/01/2012,3.50,DXV,3.50,3.50,3.50,1000.00
03/01/2012,3.50,DXV,3.50,3.50,3.50,520.00
30/12/2011,3.50,DXV,3.50,3.60,3.50,33060.00
29/12/2011,3.60,DXV,3.60,3.60,3.50,1230.00
28/12/2011,3.60,DXV,3.70,3.70,3.50,13310.00
27/12/2011,3.60,DXV,3.60,3.60,3.60,7390.00
26/12/2011,3.70,DXV,3.70,3.80,3.70,6500.00
23/12/2011,3.80,DXV,3.90,3.90,3.80,26840.00
22/12/2011,3.90,DXV,3.90,3.90,3.90,12060.00
21/12/2011,4.10,DXV,4.00,4.10,3.90,23720.00
20/12/2011,4.10,DXV,4.10,4.10,4.10,10.00
19/12/2011,4.00,DXV,4.10,4.10,4.00,8460.00
16/12/2011,4.10,DXV,4.00,4.10,4.00,20980.00
15/12/2011,4.00,DXV,4.10,4.10,4.00,31100.00
14/12/2011,4.20,DXV,4.40,4.40,4.10,11100.00
13/12/2011,4.30,DXV,4.30,4.40,4.30,25620.00
12/12/2011,4.50,DXV,4.50,4.50,4.50,26950.00
09/12/2011,4.70,DXV,4.80,4.80,4.60,25090.00
08/12/2011,4.80,DXV,4.70,4.80,4.70,5300.00
07/12/2011,4.80,DXV,4.60,4.80,4.60,30630.00
06/12/2011,4.80,DXV,4.70,4.90,4.70,10690.00
05/12/2011,4.90,DXV,4.70,4.90,4.70,35630.00
02/12/2011,4.70,DXV,4.60,4.70,4.50,14670.00
01/12/2011,4.70,DXV,4.50,4.70,4.40,13810.00
30/11/2011,4.60,DXV,4.70,4.70,4.60,12600.00
29/11/2011,4.80,DXV,4.80,4.80,4.70,17860.00
28/11/2011,4.90,DXV,4.70,4.90,4.70,3660.00
25/11/2011,4.70,DXV,4.60,4.70,4.50,10820.00
24/11/2011,4.70,DXV,4.80,4.80,4.70,9330.00
23/11/2011,4.80,DXV,4.70,4.80,4.70,8000.00
22/11/2011,4.70,DXV,4.50,4.70,4.50,7630.00
21/11/2011,4.70,DXV,4.70,4.80,4.70,28790.00
18/11/2011,4.90,DXV,5.00,5.00,4.80,12360.00
17/11/2011,5.00,DXV,4.80,5.00,4.80,11180.00
16/11/2011,5.00,DXV,4.70,5.00,4.70,11450.00
15/11/2011,4.90,DXV,4.80,4.90,4.70,4000.00
14/11/2011,4.90,DXV,4.70,4.90,4.70,22620.00
11/11/2011,4.90,DXV,4.90,5.00,4.90,22260.00
10/11/2011,5.10,DXV,5.10,5.10,5.10,10870.00
09/11/2011,5.30,DXV,5.20,5.30,5.00,21910.00
08/11/2011,5.20,DXV,5.00,5.20,5.00,21340.00
07/11/2011,5.20,DXV,5.30,5.30,5.20,14670.00
04/11/2011,5.40,DXV,5.50,5.50,5.40,7820.00
03/11/2011,5.60,DXV,5.40,5.60,5.40,35420.00
02/11/2011,5.60,DXV,5.60,5.60,5.30,220.00
01/11/2011,5.40,DXV,5.50,5.50,5.40,39050.00
31/10/2011,5.60,DXV,5.70,5.70,5.40,109040.00
28/10/2011,5.60,DXV,5.60,5.80,5.60,34110.00
27/10/2011,5.70,DXV,5.50,5.70,5.50,7970.00
26/10/2011,5.60,DXV,5.60,5.60,5.40,15560.00
25/10/2011,5.60,DXV,5.60,5.60,5.40,25740.00
24/10/2011,5.60,DXV,5.70,5.70,5.60,2110.00
21/10/2011,5.60,DXV,5.40,5.70,5.40,37120.00
20/10/2011,5.60,DXV,5.40,5.60,5.40,13060.00
19/10/2011,5.60,DXV,5.60,5.60,5.50,5600.00
18/10/2011,5.70,DXV,5.50,5.70,5.40,18040.00
17/10/2011,5.60,DXV,5.60,5.70,5.50,9040.00
14/10/2011,5.70,DXV,5.60,5.70,5.60,14520.00
13/10/2011,5.70,DXV,5.70,5.70,5.50,35860.00
12/10/2011,5.70,DXV,5.70,5.70,5.70,12050.00
11/10/2011,5.90,DXV,5.90,5.90,5.80,80.00
10/10/2011,5.80,DXV,5.90,5.90,5.60,15750.00
07/10/2011,5.80,DXV,5.80,5.90,5.80,26870.00
06/10/2011,5.70,DXV,5.70,5.80,5.60,53020.00
05/10/2011,5.60,DXV,5.50,5.70,5.50,30560.00
04/10/2011,5.60,DXV,5.50,5.70,5.50,96810.00
03/10/2011,5.70,DXV,6.00,6.10,5.70,23800.00
30/09/2011,6.00,DXV,6.20,6.20,6.00,16190.00
29/09/2011,6.20,DXV,6.20,6.20,6.10,19600.00
28/09/2011,6.40,DXV,6.40,6.40,6.00,46980.00
27/09/2011,6.10,DXV,6.10,6.20,5.90,17950.00
26/09/2011,6.10,DXV,6.10,6.40,6.10,58830.00
23/09/2011,6.40,DXV,6.40,6.40,6.20,22070.00
22/09/2011,6.40,DXV,6.20,6.40,6.00,28500.00
21/09/2011,6.10,DXV,6.40,6.40,6.00,23390.00
20/09/2011,6.10,DXV,6.10,6.30,6.00,203870.00
19/09/2011,6.30,DXV,6.30,6.40,6.30,88270.00
16/09/2011,6.60,DXV,6.60,6.70,6.60,53130.00
15/09/2011,6.90,DXV,6.90,7.20,6.90,68580.00
14/09/2011,7.20,DXV,7.20,7.40,7.00,106770.00
13/09/2011,7.20,DXV,7.00,7.20,7.00,101570.00
12/09/2011,6.90,DXV,6.90,6.90,6.80,262940.00
09/09/2011,6.60,DXV,6.50,6.60,6.40,84760.00
08/09/2011,6.30,DXV,6.30,6.30,6.30,70580.00
07/09/2011,6.00,DXV,6.00,6.00,6.00,39700.00
06/09/2011,5.80,DXV,5.80,5.90,5.70,182820.00
05/09/2011,5.70,DXV,5.50,5.70,5.40,176020.00
01/09/2011,5.50,DXV,5.40,5.50,5.20,63000.00
31/08/2011,5.40,DXV,5.30,5.50,5.20,49480.00
30/08/2011,5.40,DXV,5.30,5.50,5.20,28400.00
29/08/2011,5.40,DXV,5.00,5.40,5.00,56460.00
26/08/2011,5.20,DXV,5.00,5.20,5.00,12240.00
25/08/2011,5.20,DXV,5.20,5.20,5.10,14720.00
24/08/2011,5.10,DXV,5.20,5.20,5.10,21860.00
23/08/2011,5.20,DXV,5.30,5.30,5.10,8690.00
22/08/2011,5.20,DXV,5.20,5.30,5.10,27440.00
19/08/2011,5.10,DXV,5.00,5.10,5.00,9660.00
18/08/2011,5.10,DXV,4.90,5.20,4.90,15120.00
17/08/2011,5.10,DXV,5.00,5.20,5.00,8570.00
16/08/2011,5.00,DXV,4.90,5.00,4.90,22340.00
15/08/2011,4.90,DXV,4.90,4.90,4.80,2170.00
12/08/2011,4.90,DXV,4.70,4.90,4.70,10740.00
11/08/2011,4.90,DXV,4.80,4.90,4.80,18400.00
10/08/2011,5.00,DXV,4.80,5.00,4.80,21550.00
09/08/2011,4.80,DXV,4.70,4.90,4.70,9070.00
08/08/2011,4.90,DXV,5.00,5.00,4.80,18030.00
05/08/2011,5.00,DXV,5.00,5.00,4.90,7610.00
04/08/2011,4.90,DXV,4.70,4.90,4.70,23160.00
03/08/2011,4.70,DXV,4.60,4.70,4.60,31850.00
02/08/2011,4.80,DXV,5.00,5.00,4.80,15990.00
01/08/2011,5.00,DXV,5.10,5.10,5.00,5310.00
29/07/2011,5.00,DXV,5.10,5.10,5.00,5600.00
28/07/2011,5.10,DXV,5.10,5.30,5.10,21090.00
27/07/2011,5.30,DXV,5.20,5.30,5.10,14240.00
26/07/2011,5.30,DXV,5.40,5.50,5.20,14420.00
25/07/2011,6.20,DXV,6.20,6.20,6.10,22720.00
22/07/2011,6.20,DXV,6.30,6.40,6.10,24180.00
21/07/2011,6.30,DXV,6.20,6.30,6.10,9090.00
20/07/2011,6.20,DXV,6.50,6.50,6.20,25900.00
19/07/2011,6.50,DXV,6.50,6.50,6.30,9510.00
18/07/2011,6.50,DXV,6.30,6.50,6.20,2093.00
15/07/2011,6.50,DXV,6.30,6.60,6.30,80960.00
14/07/2011,6.30,DXV,6.30,6.30,6.20,96910.00
13/07/2011,6.00,DXV,6.00,6.00,6.00,34750.00
12/07/2011,6.00,DXV,6.00,6.20,5.80,48030.00
11/07/2011,6.10,DXV,6.10,6.40,6.10,11810.00
08/07/2011,6.40,DXV,6.40,6.40,6.10,33880.00
07/07/2011,6.40,DXV,6.40,6.40,6.20,21870.00
06/07/2011,6.40,DXV,6.00,6.40,6.00,43230.00
05/07/2011,6.20,DXV,6.20,6.20,6.10,5900.00
04/07/2011,6.00,DXV,5.80,6.00,5.70,22450.00
01/07/2011,5.90,DXV,6.20,6.30,5.90,8680.00
30/06/2011,6.00,DXV,6.00,6.30,6.00,11400.00
29/06/2011,6.20,DXV,6.50,6.50,6.10,35350.00
28/06/2011,6.40,DXV,6.80,6.80,6.40,2270.00
27/06/2011,6.70,DXV,6.70,6.70,6.50,7280.00
24/06/2011,6.70,DXV,6.50,6.70,6.40,41490.00
23/06/2011,6.70,DXV,7.00,7.00,6.70,13000.00
22/06/2011,7.00,DXV,7.00,7.10,6.80,15430.00
21/06/2011,7.00,DXV,7.00,7.00,6.60,41760.00
20/06/2011,6.90,DXV,7.00,7.00,6.70,8340.00
17/06/2011,7.00,DXV,7.50,7.50,7.00,18390.00
16/06/2011,7.30,DXV,7.00,7.30,7.00,23060.00
15/06/2011,7.30,DXV,7.80,7.80,7.30,8740.00
14/06/2011,7.60,DXV,7.40,7.60,7.30,57600.00
13/06/2011,7.30,DXV,7.10,7.30,7.00,21830.00
10/06/2011,7.00,DXV,6.70,7.00,6.70,82620.00
09/06/2011,6.70,DXV,6.70,6.70,6.40,14910.00
08/06/2011,6.70,DXV,6.70,6.80,6.40,15500.00
07/06/2011,6.70,DXV,6.30,6.70,6.30,26420.00
06/06/2011,6.40,DXV,6.20,6.40,6.10,17330.00
03/06/2011,6.40,DXV,6.40,6.40,5.90,39380.00
02/06/2011,6.10,DXV,6.00,6.10,6.00,24570.00
01/06/2011,5.90,DXV,5.90,5.90,5.80,29950.00
31/05/2011,5.70,DXV,5.90,5.90,5.70,6380.00
30/05/2011,5.90,DXV,6.20,6.20,5.80,10710.00
27/05/2011,6.10,DXV,6.10,6.40,6.10,24710.00
26/05/2011,6.40,DXV,5.80,6.40,5.80,50300.00
25/05/2011,6.10,DXV,6.10,6.10,6.10,18470.00
24/05/2011,6.40,DXV,6.20,6.40,6.10,8550.00
23/05/2011,6.40,DXV,6.50,6.60,6.40,3440.00
20/05/2011,6.40,DXV,6.40,6.70,6.40,12660.00
19/05/2011,6.70,DXV,6.90,6.90,6.50,34190.00
18/05/2011,6.80,DXV,6.80,6.80,6.80,14560.00
17/05/2011,7.10,DXV,7.20,7.30,7.10,17210.00
16/05/2011,7.40,DXV,7.50,7.80,7.40,25660.00
13/05/2011,7.70,DXV,7.30,7.70,7.20,7000.00
12/05/2011,7.50,DXV,7.40,7.50,7.40,82730.00
11/05/2011,7.60,DXV,7.40,7.60,7.40,3010.00
10/05/2011,7.60,DXV,7.70,7.90,7.60,45530.00
09/05/2011,7.90,DXV,8.00,8.00,7.60,22600.00
06/05/2011,7.80,DXV,7.80,7.80,7.70,4610.00
05/05/2011,7.70,DXV,7.90,7.90,7.50,9080.00
04/05/2011,7.70,DXV,7.70,7.80,7.70,11170.00
29/04/2011,7.90,DXV,8.20,8.20,7.90,2230.00
28/04/2011,8.10,DXV,8.20,8.20,8.00,17510.00
27/04/2011,8.20,DXV,8.00,8.20,7.80,10320.00
26/04/2011,8.20,DXV,7.90,8.20,7.80,11060.00
25/04/2011,8.20,DXV,7.60,8.20,7.60,5610.00
22/04/2011,7.90,DXV,8.00,8.00,7.90,60590.00
21/04/2011,8.30,DXV,8.30,8.30,8.30,59470.00
20/04/2011,8.70,DXV,9.30,9.30,8.70,29770.00
19/04/2011,9.10,DXV,9.30,9.30,9.10,8530.00
18/04/2011,9.50,DXV,9.30,9.60,9.20,1705.00
15/04/2011,9.60,DXV,9.60,9.60,9.30,28120.00
14/04/2011,9.70,DXV,9.70,9.70,9.60,570.00
13/04/2011,9.70,DXV,9.70,9.70,9.40,3970.00
08/04/2011,9.80,DXV,9.70,9.80,9.60,8740.00
07/04/2011,9.90,DXV,10.10,10.10,9.70,8600.00
06/04/2011,9.90,DXV,9.80,9.90,9.70,20240.00
05/04/2011,9.90,DXV,9.90,9.90,9.90,2100.00
04/04/2011,9.90,DXV,9.90,9.90,9.70,1860.00
01/04/2011,9.90,DXV,9.50,10.00,9.50,1410.00
31/03/2011,9.80,DXV,10.00,10.00,9.80,44210.00
30/03/2011,9.70,DXV,10.00,10.00,9.70,21510.00
29/03/2011,10.20,DXV,10.30,10.30,9.80,59620.00
28/03/2011,10.20,DXV,10.30,10.30,10.20,32900.00
25/03/2011,10.30,DXV,10.30,10.40,10.10,44930.00
24/03/2011,10.50,DXV,10.30,10.50,10.30,35330.00
23/03/2011,10.30,DXV,10.20,10.60,10.20,26520.00
22/03/2011,10.50,DXV,10.30,10.60,10.10,142700.00
21/03/2011,10.10,DXV,10.10,10.10,9.70,90420.00
18/03/2011,9.70,DXV,9.30,9.70,9.30,18760.00
17/03/2011,9.60,DXV,9.60,9.70,9.30,4810.00
16/03/2011,9.40,DXV,9.10,9.40,9.10,14030.00
15/03/2011,9.00,DXV,9.20,9.60,9.00,36480.00
14/03/2011,9.40,DXV,9.40,9.70,9.40,53250.00
11/03/2011,9.80,DXV,9.80,9.80,9.80,24660.00
10/03/2011,9.40,DXV,9.40,9.40,9.30,60120.00
09/03/2011,9.00,DXV,9.00,9.00,8.80,49750.00
08/03/2011,9.20,DXV,9.50,9.50,9.20,29500.00
07/03/2011,9.40,DXV,9.50,9.50,9.40,10200.00
04/03/2011,9.50,DXV,9.70,9.70,9.50,43350.00
03/03/2011,9.50,DXV,9.60,9.80,9.50,68800.00
02/03/2011,9.90,DXV,10.20,10.20,9.90,35510.00
01/03/2011,10.40,DXV,10.80,10.80,10.40,20650.00
28/02/2011,10.60,DXV,10.50,11.00,10.50,65570.00
25/02/2011,10.50,DXV,10.20,10.60,10.20,19050.00
24/02/2011,10.50,DXV,10.60,10.60,10.10,52580.00
23/02/2011,10.60,DXV,10.40,10.90,10.40,173580.00
22/02/2011,10.40,DXV,10.40,10.70,10.30,49150.00
21/02/2011,10.70,DXV,10.80,10.80,10.70,81210.00
18/02/2011,11.20,DXV,11.70,11.70,11.20,29530.00
17/02/2011,11.50,DXV,11.60,11.70,11.20,57680.00
16/02/2011,11.70,DXV,11.90,11.90,11.70,16140.00
15/02/2011,12.00,DXV,12.10,12.30,11.80,172850.00
14/02/2011,12.40,DXV,12.70,12.70,12.10,21220.00
11/02/2011,12.50,DXV,12.60,12.60,12.00,17650.00
10/02/2011,12.50,DXV,12.50,12.60,12.40,17720.00
09/02/2011,12.50,DXV,13.00,13.00,12.20,71590.00
08/02/2011,12.80,DXV,13.50,13.50,12.80,32910.00
28/01/2011,13.00,DXV,13.20,13.40,12.90,36930.00
27/01/2011,13.20,DXV,13.30,13.30,12.80,57090.00
26/01/2011,12.90,DXV,12.50,13.10,12.50,108590.00
25/01/2011,12.90,DXV,13.90,13.90,12.90,216610.00
24/01/2011,13.50,DXV,13.60,13.60,13.50,61430.00
21/01/2011,14.20,DXV,14.20,14.90,14.10,55920.00
20/01/2011,14.60,DXV,14.10,14.60,13.60,86530.00
19/01/2011,14.10,DXV,13.50,14.40,13.50,36510.00
18/01/2011,14.10,DXV,13.80,14.20,13.40,220360.00
17/01/2011,13.60,DXV,13.50,13.60,13.50,119660.00
14/01/2011,13.00,DXV,13.70,13.70,13.00,36930.00
13/01/2011,13.40,DXV,13.40,14.00,13.40,9080.00
12/01/2011,13.60,DXV,12.90,13.60,12.90,15470.00
11/01/2011,13.20,DXV,13.20,13.50,13.00,84400.00
10/01/2011,13.60,DXV,14.50,14.50,13.60,22610.00
07/01/2011,14.00,DXV,14.60,14.60,14.00,27080.00
06/01/2011,14.10,DXV,14.40,14.60,14.10,15600.00
05/01/2011,14.50,DXV,14.30,14.50,14.10,3010.00
04/01/2011,14.70,DXV,14.30,14.90,14.30,29180.00
31/12/2010,14.30,DXV,14.70,15.00,14.30,29250.00
30/12/2010,14.70,DXV,15.30,15.30,14.60,260750.00
29/12/2010,15.30,DXV,15.30,15.30,14.60,141840.00
28/12/2010,15.30,DXV,14.30,15.40,14.30,45420.00
27/12/2010,14.80,DXV,14.00,15.00,14.00,8870.00
24/12/2010,14.50,DXV,14.20,14.50,14.20,26990.00
23/12/2010,14.20,DXV,14.80,14.80,14.20,74750.00
22/12/2010,14.80,DXV,14.70,15.90,14.70,87090.00
21/12/2010,15.40,DXV,15.90,15.90,15.00,32300.00
20/12/2010,15.50,DXV,16.80,16.80,15.50,50020.00
17/12/2010,16.20,DXV,16.20,16.30,15.10,153230.00
16/12/2010,15.60,DXV,14.90,15.60,14.20,724670.00
15/12/2010,14.90,DXV,15.20,16.10,14.90,103480.00
14/12/2010,15.60,DXV,16.60,16.90,15.60,96730.00
13/12/2010,16.40,DXV,16.40,16.40,16.30,247030.00
10/12/2010,15.70,DXV,15.70,15.70,15.10,155360.00
09/12/2010,15.00,DXV,14.00,15.00,14.00,55450.00
08/12/2010,14.70,DXV,15.30,15.30,14.70,48930.00
07/12/2010,15.40,DXV,16.20,16.30,15.40,73660.00
06/12/2010,16.20,DXV,16.20,16.20,15.80,149270.00
03/12/2010,15.50,DXV,15.40,15.50,14.80,232770.00
02/12/2010,14.80,DXV,14.60,14.90,14.00,35680.00
01/12/2010,14.50,DXV,13.80,14.80,13.80,68680.00
30/11/2010,14.50,DXV,14.30,14.50,14.30,124370.00
29/11/2010,13.90,DXV,13.90,13.90,13.70,25190.00
26/11/2010,13.40,DXV,12.50,13.40,12.50,35180.00
25/11/2010,12.80,DXV,12.70,12.80,12.60,71850.00
24/11/2010,12.20,DXV,11.60,12.30,11.60,14400.00
23/11/2010,12.20,DXV,12.10,12.20,12.10,5600.00
22/11/2010,12.00,DXV,11.40,12.30,11.40,20410.00
19/11/2010,12.00,DXV,12.80,12.80,12.00,28340.00
18/11/2010,12.60,DXV,13.10,13.10,12.50,21330.00
17/11/2010,12.60,DXV,12.00,12.70,12.00,35030.00
16/11/2010,12.50,DXV,12.20,13.10,12.00,93220.00
15/11/2010,12.60,DXV,12.60,12.70,12.60,6850.00
12/11/2010,13.20,DXV,13.20,13.20,13.20,17120.00
11/11/2010,13.80,DXV,14.00,14.30,13.80,43470.00
10/11/2010,14.50,DXV,14.70,14.70,14.50,12820.00
09/11/2010,14.30,DXV,15.00,15.10,14.30,45680.00
08/11/2010,15.00,DXV,15.30,15.30,15.00,24770.00
05/11/2010,15.70,DXV,16.00,16.00,15.60,41940.00
04/11/2010,15.50,DXV,14.60,15.60,14.60,17380.00
03/11/2010,14.90,DXV,15.80,15.80,14.90,36350.00
02/11/2010,15.60,DXV,15.50,16.30,15.50,71480.00
01/11/2010,16.30,DXV,16.50,16.50,16.30,21750.00
29/10/2010,17.10,DXV,17.30,17.30,16.80,59730.00
28/10/2010,17.30,DXV,17.00,17.30,16.50,66770.00
27/10/2010,16.50,DXV,16.50,16.50,16.10,85590.00
26/10/2010,15.80,DXV,15.50,15.80,15.50,62670.00
25/10/2010,15.10,DXV,15.10,15.30,15.10,191600.00
22/10/2010,15.80,DXV,15.90,16.00,15.80,32010.00
21/10/2010,16.60,DXV,17.40,18.00,16.60,38240.00
20/10/2010,17.40,DXV,17.40,17.50,17.40,23650.00
19/10/2010,18.30,DXV,19.10,19.10,18.20,40270.00
18/10/2010,19.10,DXV,19.10,20.10,19.10,36990.00
15/10/2010,20.10,DXV,19.50,20.10,19.50,9680.00
14/10/2010,20.10,DXV,19.20,20.20,19.00,22210.00
13/10/2010,20.10,DXV,19.90,20.60,19.90,19900.00
12/10/2010,20.60,DXV,20.90,21.10,20.60,115760.00
11/10/2010,21.60,DXV,22.30,22.30,21.60,30860.00
08/10/2010,21.90,DXV,22.90,22.90,21.90,64480.00
07/10/2010,22.90,DXV,22.00,23.50,22.00,19440.00
06/10/2010,22.80,DXV,21.90,22.80,21.50,87470.00
05/10/2010,21.80,DXV,21.00,21.80,21.00,36620.00
04/10/2010,21.80,DXV,22.50,22.50,21.70,55630.00
01/10/2010,22.80,DXV,23.70,23.70,22.80,38020.00
30/09/2010,23.00,DXV,23.00,23.50,23.00,43890.00
29/09/2010,23.00,DXV,24.40,24.40,23.00,56280.00
28/09/2010,24.10,DXV,24.40,24.40,23.80,36050.00
27/09/2010,23.40,DXV,23.10,24.00,23.10,49230.00
24/09/2010,23.90,DXV,24.00,24.50,23.70,59830.00
23/09/2010,24.00,DXV,24.20,24.20,23.50,98660.00
22/09/2010,24.10,DXV,24.60,24.80,24.10,83890.00
21/09/2010,24.60,DXV,25.00,25.00,24.40,83470.00
20/09/2010,25.20,DXV,25.50,25.90,25.00,83930.00
17/09/2010,24.80,DXV,24.70,24.80,24.50,94990.00
16/09/2010,23.70,DXV,23.50,24.80,22.90,116260.00
15/09/2010,24.10,DXV,25.30,25.80,24.00,228070.00
14/09/2010,25.00,DXV,25.30,25.50,24.00,412520.00
13/09/2010,25.20,DXV,25.20,25.40,25.20,139730.00
10/09/2010,26.50,DXV,28.00,28.00,26.50,132160.00
09/09/2010,27.80,DXV,27.50,28.20,27.50,161140.00
08/09/2010,27.50,DXV,27.50,27.50,26.30,172250.00
07/09/2010,27.50,DXV,26.20,27.50,26.00,299270.00
06/09/2010,26.20,DXV,26.20,26.20,26.20,68310.00
01/09/2010,25.00,DXV,25.00,25.00,23.60,94940.00
31/08/2010,23.90,DXV,23.80,23.90,23.80,92870.00
30/08/2010,22.80,DXV,22.80,22.80,22.80,96590.00
27/08/2010,21.80,DXV,21.80,22.70,21.80,96480.00
26/08/2010,22.90,DXV,23.10,24.90,22.90,289370.00
25/08/2010,24.10,DXV,24.30,24.30,24.10,11620.00
24/08/2010,25.30,DXV,25.30,26.80,25.30,51010.00
23/08/2010,26.60,DXV,27.10,27.50,26.60,217300.00
20/08/2010,28.00,DXV,27.00,28.00,26.70,104420.00
19/08/2010,28.10,DXV,28.10,28.40,26.70,52510.00
18/08/2010,28.10,DXV,29.50,29.50,28.10,88820.00
17/08/2010,29.50,DXV,29.10,30.30,28.60,234770.00
16/08/2010,30.10,DXV,28.70,30.10,28.70,292960.00
13/08/2010,28.70,DXV,27.30,28.70,27.30,216600.00
12/08/2010,28.70,DXV,28.70,30.00,28.70,335000.00
11/08/2010,30.20,DXV,30.60,30.80,30.20,117590.00
10/08/2010,31.70,DXV,32.00,32.00,31.70,86290.00
09/08/2010,33.30,DXV,35.00,35.00,33.30,136350.00
06/08/2010,35.00,DXV,35.00,35.00,33.80,254610.00
05/08/2010,35.40,DXV,36.20,36.80,34.20,475410.00
04/08/2010,35.90,DXV,36.50,37.70,35.90,549760.00
03/08/2010,37.70,DXV,36.60,38.10,36.60,445270.00
02/08/2010,36.90,DXV,36.50,37.50,35.60,399760.00
30/07/2010,36.50,DXV,36.60,37.90,36.50,222980.00
29/07/2010,36.60,DXV,36.70,38.00,35.50,325180.00
28/07/2010,37.30,DXV,37.40,38.80,37.30,315570.00
27/07/2010,38.80,DXV,38.80,38.80,38.80,314710.00
26/07/2010,37.00,DXV,36.50,37.00,36.00,481480.00
23/07/2010,35.30,DXV,34.70,35.30,34.50,602850.00
22/07/2010,33.70,DXV,34.50,34.50,33.50,172190.00
21/07/2010,33.90,DXV,34.50,35.00,33.90,131510.00
20/07/2010,35.00,DXV,34.60,35.50,34.10,197020.00
19/07/2010,35.50,DXV,35.50,35.90,34.00,402780.00
16/07/2010,35.50,DXV,33.00,36.00,33.00,517010.00
15/07/2010,34.60,DXV,32.70,34.60,32.70,203670.00
14/07/2010,33.00,DXV,35.20,35.20,33.00,234130.00
13/07/2010,33.80,DXV,33.50,33.90,33.00,442710.00
12/07/2010,32.30,DXV,33.00,33.80,32.30,146550.00
09/07/2010,33.80,DXV,33.90,33.90,32.50,116400.00
08/07/2010,33.20,DXV,34.90,35.00,33.20,315350.00
07/07/2010,34.90,DXV,34.90,34.90,33.00,272770.00
06/07/2010,34.70,DXV,35.70,36.50,34.70,336570.00
05/07/2010,36.50,DXV,34.50,36.50,34.50,297780.00
02/07/2010,34.90,DXV,34.90,34.90,34.00,427710.00
01/07/2010,33.30,DXV,33.00,33.30,33.00,406060.00
